date,vs,cell_id,latitude,longitude
2013-01-28 06:00:00,2.8180819554721395,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-29 06:00:00,3.8327055762371254,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-30 06:00:00,3.9138085330107795,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-31 06:00:00,3.7301449419308517,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-01 06:00:00,3.780260192750192,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-02 06:00:00,3.3027080846712513,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-03 06:00:00,2.9884761972255935,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-04 06:00:00,2.8250736973707475,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-05 06:00:00,2.7814262486225942,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-06 06:00:00,2.2573955753781147,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-07 06:00:00,4.569017544261893,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-08 06:00:00,3.223618017916647,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-09 06:00:00,4.3826702378669085,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-10 06:00:00,4.176301652119761,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-11 06:00:00,3.6226654968514347,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-12 06:00:00,3.657188182973365,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-13 06:00:00,3.9619968972797084,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-14 06:00:00,4.87019900229029,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-15 06:00:00,4.79760800833508,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-16 06:00:00,2.0558622909697473,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-17 06:00:00,3.85956735439535,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-18 06:00:00,3.1447509510289304,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-19 06:00:00,4.832855014385991,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-20 06:00:00,2.9717751564343464,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-21 06:00:00,2.6782973121671936,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-22 06:00:00,2.479384907485182,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-23 06:00:00,6.60128376274145,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-24 06:00:00,4.016417077045567,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-25 06:00:00,3.0533913555524204,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-26 06:00:00,4.115454338582596,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-27 06:00:00,2.5882765876874676,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-28 06:00:00,2.5280116125447862,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-01 06:00:00,2.6745604952214,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-02 06:00:00,2.578748730747002,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-03 06:00:00,2.4599596605959544,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-04 06:00:00,2.3945043919327804,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-05 06:00:00,5.203619270811919,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-06 06:00:00,8.253007519775215,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-07 06:00:00,3.393632289927978,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-08 06:00:00,2.7475978121401115,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-09 06:00:00,3.5698817881527325,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-10 06:00:00,4.101061122194143,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-11 06:00:00,3.5228972234247764,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-12 06:00:00,2.411104102572294,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-13 06:00:00,1.9712633211429995,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-14 06:00:00,2.7466670099924277,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-15 06:00:00,2.7940699066209027,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-16 06:00:00,3.131436334653293,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-17 06:00:00,3.2203113980866194,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-18 06:00:00,2.3213761924231173,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-19 06:00:00,3.35779099026827,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-20 06:00:00,6.962997207352882,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-21 06:00:00,4.108706428740762,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-22 06:00:00,4.625809711900204,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-23 06:00:00,3.5204987647743184,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-24 06:00:00,2.2403687686432954,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-25 06:00:00,2.757888470715583,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-26 06:00:00,2.924162030332812,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-27 06:00:00,3.4109288610821076,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-28 06:00:00,3.7679288247450407,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-29 06:00:00,2.503126277941629,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-30 06:00:00,3.021608862881403,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-31 06:00:00,4.222617558972837,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-01 06:00:00,3.5520445968931083,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-02 06:00:00,2.0924806820410202,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-03 06:00:00,2.2193903738074177,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-04 06:00:00,4.425167150055335,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-05 06:00:00,5.750717496014813,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-06 06:00:00,5.522955197484964,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-07 06:00:00,8.371028740448892,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-08 06:00:00,6.270245512364152,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-09 06:00:00,4.910738520951572,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-10 06:00:00,3.8778961645395205,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-11 06:00:00,4.751262563292215,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-12 06:00:00,3.68720384600485,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-13 06:00:00,3.7813793180568545,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-14 06:00:00,3.487406498549,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-15 06:00:00,3.9152365177446855,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-16 06:00:00,5.21471022521987,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-17 06:00:00,4.841011554876812,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-18 06:00:00,4.012817359354097,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-19 06:00:00,3.0042143003378934,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-20 06:00:00,4.004815833119705,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-21 06:00:00,3.8660629752004825,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-22 06:00:00,4.681544830805869,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-23 06:00:00,6.061659764205947,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-24 06:00:00,5.79472045302955,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-25 06:00:00,3.5818655599144793,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-26 06:00:00,2.5225160437703917,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-27 06:00:00,2.530680650568504,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-28 06:00:00,3.298367266397827,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-29 06:00:00,3.719070266978066,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-30 06:00:00,5.48631738601367,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-01 06:00:00,7.361164524291298,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-02 06:00:00,6.01518796633862,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-03 06:00:00,3.377068957632853,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-04 06:00:00,6.000303934290372,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-05 06:00:00,5.440948968578761,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-06 06:00:00,3.643152464078977,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-07 06:00:00,3.9165364254614943,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-08 06:00:00,3.387424129975101,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-09 06:00:00,2.0101926532012735,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-10 06:00:00,1.8791753339000545,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-11 06:00:00,2.891939457565856,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-12 06:00:00,4.430351243339401,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-13 06:00:00,3.9389489116596517,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-14 06:00:00,2.9814839730763496,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-15 06:00:00,3.5969688957777355,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-16 06:00:00,3.671086305701292,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-17 06:00:00,3.325675182333506,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-18 06:00:00,2.974989205345074,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-19 06:00:00,4.517363520760297,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-20 06:00:00,3.538832595016782,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-21 06:00:00,5.080928077535348,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-22 06:00:00,4.288269135448993,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-23 06:00:00,3.1251142685889293,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-24 06:00:00,2.635415576377226,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-25 06:00:00,2.844051280784065,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-26 06:00:00,4.200202128519511,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-27 06:00:00,4.370239556907141,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-28 06:00:00,5.567720068098806,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-29 06:00:00,5.04527176565569,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-30 06:00:00,3.055686516026449,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-31 06:00:00,3.8074187287318892,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-01 06:00:00,3.8752087585860644,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-02 06:00:00,3.907502048288524,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-03 06:00:00,5.277044883626974,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-04 06:00:00,4.105753666292188,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-05 06:00:00,2.5581252392215776,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-06 06:00:00,1.9858144017583144,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-07 06:00:00,3.586574037681803,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-08 06:00:00,4.927065114875728,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-09 06:00:00,4.229745862161424,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-10 06:00:00,3.1424002415071484,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-11 06:00:00,4.434146146675045,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-12 06:00:00,3.6222229635478644,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-13 06:00:00,4.179179986017204,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-14 06:00:00,5.2402209297259565,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-15 06:00:00,3.42243625538013,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-16 06:00:00,2.8622228497024285,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-17 06:00:00,3.1977952029644143,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-18 06:00:00,4.182102638702971,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-19 06:00:00,3.907261053796297,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-20 06:00:00,3.2611721274755756,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-21 06:00:00,3.458873517353126,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-22 06:00:00,3.1536816878485694,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-23 06:00:00,3.410867234052299,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-24 06:00:00,4.274498928687205,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-25 06:00:00,3.6878397185055842,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-26 06:00:00,3.967266566367677,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-27 06:00:00,2.0109908057477184,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-28 06:00:00,2.133740219397712,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-29 06:00:00,2.6935343782971684,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-30 06:00:00,3.0648633910443492,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-01 06:00:00,2.4567726425326084,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-02 06:00:00,3.012668065113511,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-03 06:00:00,3.345036685072033,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-04 06:00:00,3.4165318851326583,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-05 06:00:00,3.8833048176742886,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-06 06:00:00,3.1773214565771535,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-07 06:00:00,2.5658058459282813,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-08 06:00:00,2.446113778378677,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-09 06:00:00,2.868742549881804,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-10 06:00:00,3.189462034230877,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-11 06:00:00,3.1998785755604984,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-12 06:00:00,3.4549888914896836,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-13 06:00:00,3.293155851743079,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-14 06:00:00,2.7484316300308236,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-15 06:00:00,2.5692246747445475,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-16 06:00:00,3.564243850103502,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-17 06:00:00,2.7176673455179694,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-18 06:00:00,2.4108492664943464,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-19 06:00:00,3.0975076917668165,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-20 06:00:00,3.059279463036283,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-21 06:00:00,3.1327563227632753,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-22 06:00:00,3.049256726493222,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-23 06:00:00,3.4521468734560763,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-24 06:00:00,1.971584410292987,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-25 06:00:00,2.615921342158611,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-26 06:00:00,1.4677985946074226,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-27 06:00:00,2.809644543684758,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-28 06:00:00,2.788377299214041,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-29 06:00:00,3.5086990489977756,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-30 06:00:00,2.758506090774103,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-31 06:00:00,2.990700112950046,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-01 06:00:00,3.218572942513616,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-02 06:00:00,3.291413650720212,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-03 06:00:00,2.8995959276056777,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-04 06:00:00,1.9877024502154215,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-05 06:00:00,2.8873174350669952,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-06 06:00:00,2.9081667951513483,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-07 06:00:00,3.8349716586669667,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-08 06:00:00,3.1108937572508117,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-09 06:00:00,3.594727573015831,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-10 06:00:00,3.6055982771524304,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-11 06:00:00,2.4870902914536255,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-12 06:00:00,2.2104474117762654,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-13 06:00:00,2.2591601466952116,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-14 06:00:00,2.8170460910309902,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-15 06:00:00,3.378116256692213,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
