date,rmax,cell_id,latitude,longitude
2013-02-14 06:00:00,79.93229118553369,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-15 06:00:00,71.84806720630542,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-16 06:00:00,58.722151782061594,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-17 06:00:00,48.860355583397116,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-18 06:00:00,64.82579287967167,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-19 06:00:00,68.72738812420819,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-20 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-21 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-22 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-23 06:00:00,95.95621572958457,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-24 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-25 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-26 06:00:00,79.01640031144426,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-27 06:00:00,85.43551656362173,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-28 06:00:00,74.12261818550729,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-01 06:00:00,71.15418862007759,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-02 06:00:00,67.09886788033151,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-03 06:00:00,41.60852174501161,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-04 06:00:00,51.678600105079454,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-05 06:00:00,71.47134997393633,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-06 06:00:00,61.65636866801494,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-07 06:00:00,56.13866661690377,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-08 06:00:00,93.81213626346073,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-09 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-10 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-11 06:00:00,68.62240641825909,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-12 06:00:00,63.15715697004987,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-13 06:00:00,55.99470241649731,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-14 06:00:00,53.68250748917863,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-15 06:00:00,35.64354107830975,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-16 06:00:00,50.26147790857264,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-17 06:00:00,59.037736531850456,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-18 06:00:00,48.61379272873337,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-19 06:00:00,61.49012550147804,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-20 06:00:00,69.84705641462996,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-21 06:00:00,62.94920782140784,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-22 06:00:00,67.21600630476668,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-23 06:00:00,57.81447982788085,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-24 06:00:00,41.171699317725924,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-25 06:00:00,53.72614566699878,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-26 06:00:00,47.159738592199375,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-27 06:00:00,42.31064739742794,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-28 06:00:00,57.522247829952754,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-29 06:00:00,59.09461975097656,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-30 06:00:00,51.71881330335463,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-31 06:00:00,66.47850469640782,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-01 06:00:00,61.750534676216745,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-02 06:00:00,76.22657445959143,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-03 06:00:00,83.77737014358108,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-04 06:00:00,49.48151469875027,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-05 06:00:00,51.10471189344251,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-06 06:00:00,69.39102770831134,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-07 06:00:00,78.70128466631914,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-08 06:00:00,81.03701658506651,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-09 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-10 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-11 06:00:00,77.28843915784682,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-12 06:00:00,70.19457162393105,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-13 06:00:00,68.70861527726456,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-14 06:00:00,67.73043493322423,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-15 06:00:00,67.02426931020376,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-16 06:00:00,62.61154164494695,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-17 06:00:00,99.81009488492398,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-18 06:00:00,69.49908777185388,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-19 06:00:00,45.0231135600322,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-20 06:00:00,44.42839823542414,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-21 06:00:00,50.0611121718948,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-22 06:00:00,43.42311508591111,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-23 06:00:00,53.15117944253458,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-24 06:00:00,54.72531045449746,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-25 06:00:00,54.13161447885875,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-26 06:00:00,58.94422974457612,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-27 06:00:00,39.293073705724765,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-28 06:00:00,32.72202899004962,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-29 06:00:00,37.18916650720545,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-30 06:00:00,38.18871987832559,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-01 06:00:00,38.98145098299593,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-02 06:00:00,43.439090728759766,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-03 06:00:00,41.09703074274836,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-04 06:00:00,39.01387621905352,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-05 06:00:00,48.60152796152475,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-06 06:00:00,78.47513683422191,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-07 06:00:00,92.83676601100613,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-08 06:00:00,98.39099904653189,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-09 06:00:00,85.93631311365075,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-10 06:00:00,65.97461824159365,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-11 06:00:00,72.07607990986592,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-12 06:00:00,72.85966718519057,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-13 06:00:00,46.02545557795344,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-14 06:00:00,45.004302463015996,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-15 06:00:00,49.00441484193544,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-16 06:00:00,51.01544674022777,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-17 06:00:00,43.073750367035736,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-18 06:00:00,51.11094675837337,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-19 06:00:00,66.14282948261982,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-20 06:00:00,58.949386596679695,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-21 06:00:00,58.07521263328758,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-22 06:00:00,41.29429585224873,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-23 06:00:00,40.316457490663275,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-24 06:00:00,53.91534248558251,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-25 06:00:00,45.84074278135557,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-26 06:00:00,35.808395282642266,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-27 06:00:00,33.79464206180057,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-28 06:00:00,37.360254029969916,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-29 06:00:00,61.82000443742082,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-30 06:00:00,67.10976183092271,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-31 06:00:00,81.53333406190615,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-01 06:00:00,47.16100919568861,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-02 06:00:00,42.5292222306535,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-03 06:00:00,46.64373727746912,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-04 06:00:00,50.89411678829708,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-05 06:00:00,50.60485190314216,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-06 06:00:00,34.34033584594726,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-07 06:00:00,35.47381828926705,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-08 06:00:00,33.451178576495195,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-09 06:00:00,33.825292432630384,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-10 06:00:00,31.67518811612516,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-11 06:00:00,29.05491808298472,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-12 06:00:00,28.05744485597353,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-13 06:00:00,33.83666198318069,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-14 06:00:00,47.49115392324087,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-15 06:00:00,56.075315836313614,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-16 06:00:00,67.88477428539379,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-17 06:00:00,55.89647025031013,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-18 06:00:00,42.12513444230364,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-19 06:00:00,30.630665134739225,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-20 06:00:00,26.557923806680215,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-21 06:00:00,34.21268865224477,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-22 06:00:00,33.41980011398727,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-23 06:00:00,35.510154517921244,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-24 06:00:00,38.10600425101615,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-25 06:00:00,43.67529863924594,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-26 06:00:00,32.155913791140996,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-27 06:00:00,28.82626595368256,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-28 06:00:00,28.81394257416596,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-29 06:00:00,42.44779091912346,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-30 06:00:00,39.803632169156465,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-01 06:00:00,50.35866278571052,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-02 06:00:00,85.86015649743982,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-03 06:00:00,87.02047255232526,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-04 06:00:00,71.87926400674354,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-05 06:00:00,97.43713976885822,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-06 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-07 06:00:00,92.58902224978885,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-08 06:00:00,87.68926816373259,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-09 06:00:00,76.01416799184439,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-10 06:00:00,81.10261556264516,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-11 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-12 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-13 06:00:00,99.34248846930427,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-14 06:00:00,87.07720514245935,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-15 06:00:00,96.71578938252216,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-16 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-17 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-18 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-19 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-20 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-21 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-22 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-23 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-24 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-25 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-26 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-27 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-28 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-29 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-30 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-31 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-01 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-02 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-03 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-04 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-05 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-06 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-07 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-08 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-09 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-10 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-11 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-12 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-13 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-14 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-15 06:00:00,98.89714895712365,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-16 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-17 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-18 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-19 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-20 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-21 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-22 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-23 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-24 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-25 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-26 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-27 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-28 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-29 06:00:00,100.0,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
