date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,89.44058782169604,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-02 06:00:00,69.97269886626296,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-03 06:00:00,82.60182249918898,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-04 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-05 06:00:00,96.75287916452729,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-06 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-07 06:00:00,99.63756380056994,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-08 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-09 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-10 06:00:00,99.91676711068756,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-11 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-12 06:00:00,92.90749547447277,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-13 06:00:00,86.44973390503446,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-14 06:00:00,95.42378916542913,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-15 06:00:00,94.81529227455896,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-16 06:00:00,61.97960558687341,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-17 06:00:00,64.41301713106701,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-18 06:00:00,59.33327000441435,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-19 06:00:00,60.179122821617625,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-20 06:00:00,41.74216299306914,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-21 06:00:00,42.34914839640575,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-22 06:00:00,42.984354230376084,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-23 06:00:00,70.63281239681292,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-24 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-25 06:00:00,95.86074501482592,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-26 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-27 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-28 06:00:00,93.83971449528725,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-29 06:00:00,90.72658033846601,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-30 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-31 06:00:00,99.89467631813237,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-01 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-02 06:00:00,68.39738972551825,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-03 06:00:00,80.07580727636058,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-04 06:00:00,96.59024434803104,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-05 06:00:00,99.77418370379904,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-06 06:00:00,90.47494163093988,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-07 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-08 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-09 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-10 06:00:00,95.64863699931567,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-11 06:00:00,93.5695002500223,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-12 06:00:00,93.80233558274286,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-13 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-14 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-15 06:00:00,99.7042807597582,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-16 06:00:00,97.91884838758843,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-17 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-18 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-19 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-20 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-21 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-22 06:00:00,100.0,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-23 06:00:00,92.95786119011231,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
