date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,6.220618286725871,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-02 06:00:00,1.5108244857912436,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-03 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-04 06:00:00,0.4132979830265524,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-05 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-06 06:00:00,1.0148091548782892,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-07 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-08 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-09 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-10 06:00:00,1.4779278917561325,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-11 06:00:00,2.60905467256261,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-12 06:00:00,2.114782390288388,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-13 06:00:00,1.5046641036285202,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-14 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-15 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-16 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-17 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-18 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-19 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-20 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-21 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-22 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-23 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-24 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-25 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-26 06:00:00,18.404059085826816,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-27 06:00:00,11.906627645463859,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-28 06:00:00,2.3158380881235856,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-29 06:00:00,6.386902103213634,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-30 06:00:00,0.8275107136939688,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-31 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-01 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-02 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-03 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-04 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-05 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-06 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-07 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-08 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-09 06:00:00,3.9827991342592384,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-10 06:00:00,10.398502892213935,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-11 06:00:00,3.5041222036662054,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-12 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-13 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-14 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-15 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-16 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-17 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-18 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-19 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-20 06:00:00,11.788679009096075,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-21 06:00:00,3.129860616136817,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-22 06:00:00,7.8893097798109295,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-23 06:00:00,3.1390100563301844,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-24 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-25 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-26 06:00:00,0.4553646872132091,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-27 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-28 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-01 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-02 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-03 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-04 06:00:00,1.4616081567561494,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-05 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-06 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-07 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-08 06:00:00,15.780364364654634,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-09 06:00:00,4.265620602050062,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-10 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-11 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-12 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-13 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-14 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-15 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-16 06:00:00,0.8273038023572747,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-17 06:00:00,1.173111101390127,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-18 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-19 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-20 06:00:00,1.0141220184840793,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-21 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-22 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-23 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-24 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-25 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-26 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-27 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-28 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-29 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-30 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-31 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-01 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-02 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-03 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-04 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-05 06:00:00,0.0,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
