date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-02 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-03 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-04 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-05 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-06 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-07 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-08 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-09 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-10 06:00:00,4.078302267051879,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-11 06:00:00,7.155064453208256,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-12 06:00:00,3.48655739615834,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-13 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-14 06:00:00,1.3758490085601804,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-15 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-16 06:00:00,1.7892474144224133,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-17 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-18 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-19 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-20 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-21 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-22 06:00:00,0.0,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
