date,tmmn,cell_id,latitude,longitude
2013-01-21 06:00:00,256.25360107421875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-22 06:00:00,258.84906005859375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-23 06:00:00,261.0245666503906,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-24 06:00:00,261.38214111328125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-25 06:00:00,260.50323486328125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-26 06:00:00,260.3729248046875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-27 06:00:00,258.9971923828125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-28 06:00:00,254.30421447753906,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-29 06:00:00,248.47390747070312,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-30 06:00:00,248.11187744140625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-31 06:00:00,255.13075256347656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-01 06:00:00,255.3780517578125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-02 06:00:00,255.73226928710938,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-03 06:00:00,257.8465270996094,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-04 06:00:00,256.9754333496094,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-05 06:00:00,257.6515808105469,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-06 06:00:00,258.87579345703125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-07 06:00:00,253.50775146484375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-08 06:00:00,256.3583068847656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-09 06:00:00,252.5341796875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-10 06:00:00,250.9022674560547,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-11 06:00:00,250.0311737060547,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-12 06:00:00,246.9779052734375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-13 06:00:00,251.54612731933594,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-14 06:00:00,252.20445251464844,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-15 06:00:00,251.27989196777344,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-16 06:00:00,254.69520568847656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-17 06:00:00,256.82281494140625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-18 06:00:00,250.9512939453125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-19 06:00:00,253.423095703125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-20 06:00:00,255.08285522460938,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-21 06:00:00,253.6949005126953,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-22 06:00:00,250.67391967773438,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-23 06:00:00,249.6479949951172,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-24 06:00:00,250.20384216308594,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-25 06:00:00,249.17457580566406,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-26 06:00:00,251.74774169921875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-27 06:00:00,247.2485809326172,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-28 06:00:00,251.3812713623047,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-01 06:00:00,255.9171905517578,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-02 06:00:00,259.5809020996094,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-03 06:00:00,263.4607238769531,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-04 06:00:00,255.37693786621094,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-05 06:00:00,253.72386169433594,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-06 06:00:00,261.005615234375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-07 06:00:00,262.2677001953125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-08 06:00:00,261.89898681640625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-09 06:00:00,259.3046569824219,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-10 06:00:00,252.5286102294922,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-11 06:00:00,257.9445495605469,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-12 06:00:00,258.4034729003906,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-13 06:00:00,260.94769287109375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-14 06:00:00,263.08087158203125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-15 06:00:00,265.7320251464844,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-16 06:00:00,265.1739501953125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-17 06:00:00,261.484619140625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-18 06:00:00,258.7621765136719,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-19 06:00:00,258.65411376953125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-20 06:00:00,258.0882263183594,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-21 06:00:00,257.5357360839844,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-22 06:00:00,255.9350128173828,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-23 06:00:00,251.99281311035156,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-24 06:00:00,248.35360717773438,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-25 06:00:00,248.45274353027344,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-26 06:00:00,255.2755584716797,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-27 06:00:00,264.1903381347656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-28 06:00:00,264.1056823730469,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-29 06:00:00,264.80078125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-30 06:00:00,264.5980529785156,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-31 06:00:00,266.06842041015625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-01 06:00:00,268.2060546875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-02 06:00:00,267.004150390625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-03 06:00:00,265.6161804199219,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-04 06:00:00,266.13861083984375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-05 06:00:00,269.3846130371094,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-06 06:00:00,264.85870361328125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-07 06:00:00,266.2076721191406,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-08 06:00:00,267.74713134765625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-09 06:00:00,262.8424987792969,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-10 06:00:00,259.67669677734375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-11 06:00:00,260.2292175292969,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-12 06:00:00,262.347900390625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-13 06:00:00,263.9263610839844,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-14 06:00:00,263.70355224609375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-15 06:00:00,265.9191589355469,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-16 06:00:00,267.1099548339844,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-17 06:00:00,259.3324890136719,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-18 06:00:00,256.329345703125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-19 06:00:00,257.18707275390625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-20 06:00:00,263.3627014160156,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-21 06:00:00,262.1964111328125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-22 06:00:00,266.0283203125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-23 06:00:00,258.5282287597656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-24 06:00:00,256.86737060546875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-25 06:00:00,262.0660705566406,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-26 06:00:00,264.9990539550781,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-27 06:00:00,266.36920166015625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-28 06:00:00,268.2572937011719,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-29 06:00:00,269.0303649902344,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-30 06:00:00,273.03607177734375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-01 06:00:00,265.95257568359375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-02 06:00:00,261.6895751953125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-03 06:00:00,262.9360656738281,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-04 06:00:00,266.7412414550781,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-05 06:00:00,268.70733642578125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-06 06:00:00,271.0109558105469,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-07 06:00:00,268.4511413574219,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-08 06:00:00,268.53802490234375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-09 06:00:00,268.695068359375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-10 06:00:00,268.3130187988281,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-11 06:00:00,268.63604736328125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-12 06:00:00,270.85943603515625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-13 06:00:00,273.3501892089844,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-14 06:00:00,274.364990234375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-15 06:00:00,275.0322265625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-16 06:00:00,273.1129150390625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-17 06:00:00,273.8492431640625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-18 06:00:00,271.24932861328125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-19 06:00:00,267.938720703125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-20 06:00:00,267.3460998535156,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-21 06:00:00,266.85931396484375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-22 06:00:00,271.4832458496094,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-23 06:00:00,272.4568176269531,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-24 06:00:00,273.7322692871094,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-25 06:00:00,273.7712707519531,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-26 06:00:00,274.2669677734375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-27 06:00:00,272.1137390136719,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-28 06:00:00,271.73052978515625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-29 06:00:00,267.7994689941406,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-30 06:00:00,267.875244140625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-31 06:00:00,268.1514892578125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-01 06:00:00,266.40484619140625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-02 06:00:00,271.64923095703125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-03 06:00:00,275.1893005371094,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-04 06:00:00,273.2889404296875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-05 06:00:00,273.3936462402344,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-06 06:00:00,272.4713134765625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-07 06:00:00,273.7991027832031,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-08 06:00:00,275.17926025390625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-09 06:00:00,273.57745361328125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-10 06:00:00,278.6513977050781,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-11 06:00:00,277.7190246582031,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-12 06:00:00,276.275390625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-13 06:00:00,278.50323486328125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-14 06:00:00,276.2687072753906,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-15 06:00:00,275.50677490234375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-16 06:00:00,276.2787170410156,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-17 06:00:00,275.1502990722656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-18 06:00:00,274.37835693359375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-19 06:00:00,274.81500244140625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-20 06:00:00,275.6627197265625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-21 06:00:00,275.6070251464844,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-22 06:00:00,275.3775634765625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-23 06:00:00,274.2870178222656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-24 06:00:00,274.5577087402344,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-25 06:00:00,274.2112731933594,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-26 06:00:00,276.52935791015625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-27 06:00:00,278.6669921875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-28 06:00:00,279.255126953125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-29 06:00:00,279.0468444824219,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-30 06:00:00,278.42193603515625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-01 06:00:00,276.9671325683594,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-02 06:00:00,275.6471252441406,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-03 06:00:00,275.8944091796875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-04 06:00:00,277.75244140625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-05 06:00:00,278.2871398925781,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-06 06:00:00,278.3506164550781,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-07 06:00:00,278.470947265625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-08 06:00:00,279.8421936035156,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-09 06:00:00,277.6521911621094,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-10 06:00:00,278.9309997558594,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-11 06:00:00,280.6776428222656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-12 06:00:00,279.1415100097656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-13 06:00:00,278.2871398925781,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-14 06:00:00,278.3227844238281,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-15 06:00:00,276.47589111328125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-16 06:00:00,275.7696533203125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-17 06:00:00,276.84124755859375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-18 06:00:00,279.9992370605469,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-19 06:00:00,278.4442138671875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-20 06:00:00,278.1935729980469,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-21 06:00:00,278.54779052734375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-22 06:00:00,278.8652648925781,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-23 06:00:00,280.2955627441406,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-24 06:00:00,279.627197265625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-25 06:00:00,277.2834777832031,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-26 06:00:00,277.4327392578125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-27 06:00:00,277.8404541015625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-28 06:00:00,276.8089599609375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-29 06:00:00,275.1313781738281,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-30 06:00:00,276.7978210449219,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-31 06:00:00,277.1553955078125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-01 06:00:00,278.2915954589844,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-02 06:00:00,277.01947021484375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-03 06:00:00,278.0364990234375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-04 06:00:00,277.1319885253906,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-05 06:00:00,278.6680908203125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-06 06:00:00,277.3904113769531,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-07 06:00:00,278.1968994140625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-08 06:00:00,277.48175048828125,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-09 06:00:00,275.982421875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-10 06:00:00,275.6783142089844,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-11 06:00:00,276.23193359375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-12 06:00:00,276.23638916015625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-13 06:00:00,275.9501037597656,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-14 06:00:00,275.2204895019531,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-15 06:00:00,276.83123779296875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-16 06:00:00,277.9239807128906,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-17 06:00:00,278.4976806640625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
