date,rmax,cell_id,latitude,longitude
2013-02-04 06:00:00,72.64089291326461,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-05 06:00:00,54.064829164935695,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-06 06:00:00,69.01322596303879,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-07 06:00:00,59.90504585542987,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-08 06:00:00,88.87240939755593,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-09 06:00:00,94.50258429588811,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-10 06:00:00,82.66844936340085,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-11 06:00:00,96.10108179430807,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-12 06:00:00,72.97192841191446,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-13 06:00:00,72.11380266374158,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-14 06:00:00,73.78738541756908,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-15 06:00:00,60.89297080424524,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-16 06:00:00,49.35828567320301,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-17 06:00:00,58.518889346430385,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-18 06:00:00,62.0740245696037,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-19 06:00:00,93.19911742979481,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-20 06:00:00,98.69649237971151,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-21 06:00:00,90.6469696644814,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-22 06:00:00,85.04203471060723,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-23 06:00:00,87.84425037137923,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-24 06:00:00,84.65659239215236,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-25 06:00:00,57.17169024098303,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-26 06:00:00,58.37433769626002,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-27 06:00:00,67.97554434499433,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-28 06:00:00,64.24521538134543,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-01 06:00:00,63.9704032328821,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-02 06:00:00,56.007272024308485,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-03 06:00:00,77.295070486684,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-04 06:00:00,95.88434636977411,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-05 06:00:00,70.76981613712928,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-06 06:00:00,94.95354926201604,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-07 06:00:00,87.39868593215942,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-08 06:00:00,95.7672103989509,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-09 06:00:00,95.49751487085896,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-10 06:00:00,62.727896425031844,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-11 06:00:00,44.749430929460836,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-12 06:00:00,45.51787068382386,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-13 06:00:00,39.5833155647401,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-14 06:00:00,41.10908481767101,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-15 06:00:00,47.06484330085016,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-16 06:00:00,49.68506407353186,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-17 06:00:00,50.615309799871135,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-18 06:00:00,49.0298134396153,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-19 06:00:00,70.66287667520584,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-20 06:00:00,80.66359876817273,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-21 06:00:00,69.08335278880213,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-22 06:00:00,61.38698211792976,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-23 06:00:00,46.358140430142804,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-24 06:00:00,62.21160929049214,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-25 06:00:00,55.298398594702434,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-26 06:00:00,62.89528251847913,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-27 06:00:00,80.92637483535273,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-28 06:00:00,83.95130186696205,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-29 06:00:00,74.48442649841309,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-30 06:00:00,65.45287945193628,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-31 06:00:00,84.13976755449848,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-01 06:00:00,90.00515874739614,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-02 06:00:00,92.98126945957061,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-03 06:00:00,78.32335864343952,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-04 06:00:00,77.24621946580947,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-05 06:00:00,90.23057015480532,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-06 06:00:00,79.86674609491902,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-07 06:00:00,78.2729746757015,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-08 06:00:00,100.0,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-09 06:00:00,85.51852533894201,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-10 06:00:00,70.52541835846439,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-11 06:00:00,79.34283588009497,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-12 06:00:00,81.6418888491969,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-13 06:00:00,72.5046481163271,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-14 06:00:00,75.94565240029365,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-15 06:00:00,81.5812273794605,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-16 06:00:00,94.25651567212999,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-17 06:00:00,83.50580410803519,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-18 06:00:00,72.87691073263846,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-19 06:00:00,66.8249173241277,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-20 06:00:00,71.39052680230911,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-21 06:00:00,54.97462378009672,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-22 06:00:00,53.720610068690384,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-23 06:00:00,69.15023134600733,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-24 06:00:00,66.12377806248203,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-25 06:00:00,73.64197953285709,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-26 06:00:00,64.83085390829271,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-27 06:00:00,54.28228583643514,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-28 06:00:00,53.61384775561671,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-29 06:00:00,58.791190082027065,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-30 06:00:00,63.855036024124395,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-01 06:00:00,69.90523422918012,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-02 06:00:00,55.09294508734057,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-03 06:00:00,46.532221209618356,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-04 06:00:00,49.02235933273069,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-05 06:00:00,64.707507418048,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-06 06:00:00,91.60474149642452,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-07 06:00:00,100.0,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-08 06:00:00,100.0,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-09 06:00:00,100.0,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-10 06:00:00,83.22932670962426,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-11 06:00:00,66.63979092721017,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-12 06:00:00,58.11787098069344,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-13 06:00:00,53.87524147572057,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-14 06:00:00,53.20127939408825,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-15 06:00:00,57.23201366778343,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-16 06:00:00,61.18946766468787,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-17 06:00:00,90.4126300504131,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-18 06:00:00,75.33007103397,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-19 06:00:00,62.75194331138365,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-20 06:00:00,60.48268027459421,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-21 06:00:00,51.7262093674752,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-22 06:00:00,49.04787313169048,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-23 06:00:00,47.266786356126104,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-24 06:00:00,50.81736439658749,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-25 06:00:00,49.224186954959755,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-26 06:00:00,59.42094021074234,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-27 06:00:00,67.38120650476026,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-28 06:00:00,84.60192250436353,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-29 06:00:00,83.05684687245275,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-30 06:00:00,60.94898098899473,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-31 06:00:00,51.68114268395208,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-01 06:00:00,50.40289676189423,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-02 06:00:00,52.45746267995527,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-03 06:00:00,59.32833432382153,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-04 06:00:00,62.01514970487164,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-05 06:00:00,56.889131399893,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-06 06:00:00,50.06198113195358,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-07 06:00:00,44.90715856321397,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-08 06:00:00,38.51660325450282,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-09 06:00:00,50.89590013027192,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-10 06:00:00,70.457799619244,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-11 06:00:00,80.71739895882145,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-12 06:00:00,70.14568681101646,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-13 06:00:00,62.01622659929337,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-14 06:00:00,47.269553749792045,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-15 06:00:00,46.940437974468345,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-16 06:00:00,55.523127113619154,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-17 06:00:00,51.1016823745543,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-18 06:00:00,50.62519335362219,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-19 06:00:00,57.59375368010614,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-20 06:00:00,53.9618593262088,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-21 06:00:00,53.71536637121631,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-22 06:00:00,58.642791490400995,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-23 06:00:00,59.31657113952022,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-24 06:00:00,98.46633211258919,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-25 06:00:00,100.0,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-26 06:00:00,86.30306048547068,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-27 06:00:00,69.57918162499706,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-28 06:00:00,57.31033061781238,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-29 06:00:00,51.54844831266711,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-30 06:00:00,41.724477852544474,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-01 06:00:00,47.70031479866274,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-02 06:00:00,47.83796299272967,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-03 06:00:00,50.88489325584904,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-04 06:00:00,53.93214749520825,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-05 06:00:00,63.76469505602314,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-06 06:00:00,57.38726106766731,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-07 06:00:00,51.12508040858853,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-08 06:00:00,46.86988692898904,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-09 06:00:00,41.24253129190014,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-10 06:00:00,43.29726396837542,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-11 06:00:00,67.15216404391872,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-12 06:00:00,73.16152717221168,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-13 06:00:00,58.45368105365384,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-14 06:00:00,48.48185708445888,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-15 06:00:00,54.79695602386228,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-16 06:00:00,55.34588845314518,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-17 06:00:00,40.882633978320705,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-18 06:00:00,32.279251946556954,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-19 06:00:00,29.554444787963746,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-20 06:00:00,36.52685734533494,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-21 06:00:00,47.54976903238604,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-22 06:00:00,86.98138558480048,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-23 06:00:00,83.41838542107612,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-24 06:00:00,80.8035176031051,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-25 06:00:00,59.433180301420144,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-26 06:00:00,65.20761536782787,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-27 06:00:00,96.45441502140412,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-28 06:00:00,81.5050518974181,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-29 06:00:00,81.7632110118866,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-30 06:00:00,74.90551408644644,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-31 06:00:00,61.533186062689744,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-01 06:00:00,53.78158451664832,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-02 06:00:00,48.4786653595586,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-03 06:00:00,55.856465374269796,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-04 06:00:00,52.59097741111632,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-05 06:00:00,51.89360775101569,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-06 06:00:00,50.028184902283456,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-07 06:00:00,54.45750721423856,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-08 06:00:00,57.9294108998391,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-09 06:00:00,67.81632674124934,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-10 06:00:00,63.56216432971338,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-11 06:00:00,65.95644583240632,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-12 06:00:00,54.36993310528416,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-13 06:00:00,46.626460829088764,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-14 06:00:00,46.91255363725847,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-15 06:00:00,46.620550201785186,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-16 06:00:00,61.274833344644115,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-17 06:00:00,70.56265901750133,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-18 06:00:00,68.28865961105595,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-19 06:00:00,76.87774789717888,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-20 06:00:00,84.22425500039131,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-21 06:00:00,79.14469036748332,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
