date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.604534149169922,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-02 06:00:00,4.469071865081787,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-03 06:00:00,4.2950897216796875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-04 06:00:00,3.7304835319519043,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-05 06:00:00,4.4117112159729,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-06 06:00:00,3.9968719482421875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-07 06:00:00,2.8449110984802246,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-08 06:00:00,4.361051082611084,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-09 06:00:00,3.099837303161621,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-10 06:00:00,5.773191928863525,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-11 06:00:00,10.559944152832031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-12 06:00:00,3.878671646118164,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-13 06:00:00,4.037908554077148,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-14 06:00:00,2.439765691757202,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-15 06:00:00,4.921377182006836,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-16 06:00:00,4.993621826171875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-17 06:00:00,2.847681999206543,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-18 06:00:00,2.2897775173187256,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-19 06:00:00,3.5146584510803223,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-20 06:00:00,3.1552700996398926,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-21 06:00:00,3.996105670928955,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-22 06:00:00,3.922301769256592,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-23 06:00:00,3.611704111099243,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-24 06:00:00,5.135106086730957,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-25 06:00:00,3.8510658740997314,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-26 06:00:00,3.817192554473877,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-27 06:00:00,6.3024067878723145,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-28 06:00:00,6.539341926574707,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-29 06:00:00,4.8780622482299805,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-30 06:00:00,8.001361846923828,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-31 06:00:00,7.05606746673584,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-01 06:00:00,4.881410598754883,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-02 06:00:00,4.128671646118164,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-03 06:00:00,3.0038304328918457,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-04 06:00:00,3.498040199279785,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-05 06:00:00,3.088834285736084,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-06 06:00:00,4.0521111488342285,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-07 06:00:00,3.1932802200317383,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-08 06:00:00,8.220653533935547,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-09 06:00:00,7.132619857788086,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-10 06:00:00,4.575177192687988,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-11 06:00:00,3.073568344116211,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-12 06:00:00,4.085400581359863,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-13 06:00:00,4.917695999145508,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-14 06:00:00,5.242304801940918,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-15 06:00:00,5.516951560974121,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-16 06:00:00,5.549587726593018,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-17 06:00:00,5.7955522537231445,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-18 06:00:00,5.058084011077881,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-19 06:00:00,4.298757553100586,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-20 06:00:00,4.267319679260254,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-21 06:00:00,4.598639011383057,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-22 06:00:00,3.8532962799072266,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-23 06:00:00,5.282356262207031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-24 06:00:00,4.620282173156738,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-25 06:00:00,5.120733737945557,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-26 06:00:00,5.532329559326172,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-27 06:00:00,3.918403148651123,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-28 06:00:00,4.8027849197387695,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-01 06:00:00,7.922842502593994,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-02 06:00:00,4.650774002075195,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-03 06:00:00,6.0615997314453125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-04 06:00:00,7.861776351928711,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-05 06:00:00,3.883577585220337,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
