date,tmmn,cell_id,latitude,longitude
2013-04-06 06:00:00,268.8991035030734,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-07 06:00:00,269.18517361917804,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-08 06:00:00,264.62490540166056,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-09 06:00:00,262.72856340100685,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-10 06:00:00,266.20019005190943,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-11 06:00:00,270.9820310223487,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-12 06:00:00,269.9950566137991,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-13 06:00:00,271.3495408335039,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-14 06:00:00,271.4632841540921,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-15 06:00:00,268.3669157643472,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-16 06:00:00,262.98683609501006,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-17 06:00:00,261.87229996342813,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-18 06:00:00,262.73566236803606,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-19 06:00:00,267.82100588275546,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-20 06:00:00,269.53680072292207,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-21 06:00:00,271.75027007441366,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-22 06:00:00,273.2289958769275,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-23 06:00:00,270.76736480959005,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-24 06:00:00,270.8901776344545,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-25 06:00:00,269.9382620780699,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-26 06:00:00,271.5556295148788,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-27 06:00:00,272.53039316977225,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-28 06:00:00,274.4182775251327,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-29 06:00:00,274.6758963984828,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-30 06:00:00,275.37874132587064,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-01 06:00:00,272.08663955811534,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-02 06:00:00,271.90088976583166,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-03 06:00:00,273.8042426878406,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-04 06:00:00,273.5257479452317,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-05 06:00:00,272.16766169763383,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-06 06:00:00,270.23870646569037,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-07 06:00:00,269.5118533103697,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-08 06:00:00,269.30648403782993,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-09 06:00:00,269.90002222984066,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-10 06:00:00,273.39606405073596,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-11 06:00:00,275.4619144316643,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-12 06:00:00,276.4365006723712,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-13 06:00:00,277.3713377675703,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-14 06:00:00,277.04613593316844,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-15 06:00:00,275.33758348034274,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-16 06:00:00,274.5295773167764,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-17 06:00:00,271.2840995480937,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-18 06:00:00,271.3991965939922,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-19 06:00:00,272.20117129049,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-20 06:00:00,272.3844595878354,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-21 06:00:00,274.31617050786167,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-22 06:00:00,273.2591474594608,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-23 06:00:00,269.5964457296556,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-24 06:00:00,270.75715864858324,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-25 06:00:00,271.7892107502107,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-26 06:00:00,273.044032958246,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-27 06:00:00,272.0842153795304,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-28 06:00:00,273.36217283433484,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-29 06:00:00,273.03014810623654,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-30 06:00:00,273.73324424989767,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-31 06:00:00,275.35979123269357,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-01 06:00:00,276.4578622387301,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-02 06:00:00,277.6171007156372,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-03 06:00:00,278.4295945013723,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-04 06:00:00,278.568034479695,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-05 06:00:00,279.05146235804403,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-06 06:00:00,280.0820149144819,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-07 06:00:00,281.16139981054494,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-08 06:00:00,282.6294057292323,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-09 06:00:00,282.39276292247155,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-10 06:00:00,277.8277183040496,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-11 06:00:00,276.7940435409546,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-12 06:00:00,278.24250787304294,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-13 06:00:00,276.23937616040627,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-14 06:00:00,274.82658795387516,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-15 06:00:00,275.1114291837139,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-16 06:00:00,275.99672280588453,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-17 06:00:00,276.8468978635726,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-18 06:00:00,275.75297863252706,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-19 06:00:00,272.75657752252397,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-20 06:00:00,272.72100547052196,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-21 06:00:00,274.1923897650934,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-22 06:00:00,274.8624750260384,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-23 06:00:00,277.00455425631617,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-24 06:00:00,274.93631076812744,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-25 06:00:00,276.05013121328045,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-26 06:00:00,278.87070858863086,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-27 06:00:00,280.67946520159325,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-28 06:00:00,282.8440637280864,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-29 06:00:00,283.6000093952302,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-30 06:00:00,284.55376932697914,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-01 06:00:00,285.0957792035996,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-02 06:00:00,285.42311797603486,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-03 06:00:00,285.0577868492373,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-04 06:00:00,284.5498436035649,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-05 06:00:00,283.6016951837848,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-06 06:00:00,281.55440979619186,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-07 06:00:00,280.91809069725775,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-08 06:00:00,279.90199565887457,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-09 06:00:00,279.95978389247773,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-10 06:00:00,281.76875532827063,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-11 06:00:00,282.2859145133726,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-12 06:00:00,278.94980341388333,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-13 06:00:00,279.031094889487,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-14 06:00:00,279.3594437876055,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-15 06:00:00,281.221971388786,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-16 06:00:00,280.32344719671437,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-17 06:00:00,278.4438735900387,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-18 06:00:00,280.274875363996,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-19 06:00:00,282.4753464729555,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-20 06:00:00,283.6159723343387,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-21 06:00:00,284.000928601911,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-22 06:00:00,281.78137883832375,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-23 06:00:00,282.68881554757394,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-24 06:00:00,281.4326969269784,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-25 06:00:00,283.78699736441337,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-26 06:00:00,283.091254818824,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-27 06:00:00,282.2696846377465,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-28 06:00:00,282.1721993723224,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-29 06:00:00,279.8369816810854,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-30 06:00:00,279.2685854204239,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-31 06:00:00,279.44119068884083,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-01 06:00:00,278.65408872788953,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-02 06:00:00,278.4904144963911,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-03 06:00:00,278.2633619000835,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-04 06:00:00,279.5104945090509,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-05 06:00:00,280.48330946891537,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-06 06:00:00,279.6654117030482,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-07 06:00:00,277.65301984356296,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-08 06:00:00,275.69310997378443,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-09 06:00:00,274.2798702178463,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-10 06:00:00,275.71066050375657,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-11 06:00:00,276.8403919281498,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-12 06:00:00,277.9057655949747,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-13 06:00:00,278.61782824608594,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-14 06:00:00,279.51046097663135,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-15 06:00:00,280.37079983372837,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-16 06:00:00,280.88894970186294,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-17 06:00:00,281.6887567889306,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-18 06:00:00,282.34204701454405,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-19 06:00:00,282.50520069368423,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-20 06:00:00,282.3851925019295,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
