date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.088799866350802,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-02 06:00:00,2.941881488870692,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-03 06:00:00,2.850131512642861,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-04 06:00:00,2.5485472414228654,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-05 06:00:00,3.8674708629871626,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-06 06:00:00,4.010855014617737,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-07 06:00:00,3.7748545029977176,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-08 06:00:00,3.7370470381594516,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-09 06:00:00,2.9663246207767067,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-10 06:00:00,3.6136349099534413,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-11 06:00:00,10.49808399479191,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-12 06:00:00,3.829335047079397,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-13 06:00:00,3.6243765645318327,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-14 06:00:00,2.551724125792434,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-15 06:00:00,2.8996619080399366,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-16 06:00:00,2.9696549734434448,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-17 06:00:00,3.609496177018464,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-18 06:00:00,2.740432582698665,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-19 06:00:00,3.34492037604163,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-20 06:00:00,2.371898242064544,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-21 06:00:00,2.9198204418560403,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-22 06:00:00,3.602578476742581,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-23 06:00:00,3.055671411233621,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-24 06:00:00,3.2194039993457966,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-25 06:00:00,2.969432418888158,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-26 06:00:00,3.227038692783665,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-27 06:00:00,5.764292004826787,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-28 06:00:00,5.870137209410184,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-29 06:00:00,4.935967682121514,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-30 06:00:00,6.31262027322351,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-31 06:00:00,4.7629464185751,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-01 06:00:00,3.842316744683144,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-02 06:00:00,3.7144689758022023,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-03 06:00:00,1.9901592763694556,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-04 06:00:00,3.2485585876174636,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-05 06:00:00,3.005564040965862,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-06 06:00:00,2.5899210830589197,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-07 06:00:00,2.89576090038479,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-08 06:00:00,7.522939580338854,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-09 06:00:00,8.989087526743356,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-10 06:00:00,4.874896119187425,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-11 06:00:00,3.623640142761551,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-12 06:00:00,3.2952573239743654,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-13 06:00:00,3.187397921288216,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-14 06:00:00,4.17138983800008,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-15 06:00:00,4.0678474795710935,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-16 06:00:00,3.9157824638011585,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-17 06:00:00,3.8067474935625163,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-18 06:00:00,4.55161127504763,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-19 06:00:00,3.166825916435387,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-20 06:00:00,4.572900649424906,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-21 06:00:00,4.199352936463074,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-22 06:00:00,3.9264557464225396,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-23 06:00:00,3.8506435269230717,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-24 06:00:00,3.493262743926024,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-25 06:00:00,3.334145434029229,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-26 06:00:00,4.982679912158557,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-27 06:00:00,3.159094147973352,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-28 06:00:00,3.4168436711018275,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-01 06:00:00,5.439766922512569,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-02 06:00:00,3.236214004360042,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-03 06:00:00,3.8192495786630594,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-04 06:00:00,7.39200324649448,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-05 06:00:00,3.07825773351782,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-06 06:00:00,3.8495894767142627,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-07 06:00:00,3.7313612846282873,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-08 06:00:00,4.567576025580023,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-09 06:00:00,5.486337316644801,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-10 06:00:00,4.044766530140981,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-11 06:00:00,4.421732374139734,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-12 06:00:00,3.9785293189135635,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-13 06:00:00,2.977581443252029,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-14 06:00:00,2.994458930747765,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-15 06:00:00,2.876961536474294,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-16 06:00:00,3.0864187387136126,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-17 06:00:00,5.403628919694994,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-18 06:00:00,6.471676284247809,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-19 06:00:00,4.421011166290955,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-20 06:00:00,3.6057980122628273,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-21 06:00:00,5.543166131467312,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-22 06:00:00,5.351992986104392,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-23 06:00:00,7.729810126192935,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-24 06:00:00,5.196514663276252,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-25 06:00:00,3.924470722019016,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-26 06:00:00,3.1843585872554683,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-27 06:00:00,4.322344375205588,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-28 06:00:00,3.4107420845432683,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-29 06:00:00,3.1822880343035296,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-30 06:00:00,3.2668886153666943,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
