date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,44.15168263960857,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-02 06:00:00,30.746163037358492,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-03 06:00:00,34.52980637063785,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-04 06:00:00,42.135291508265894,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-05 06:00:00,43.651352240114775,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-06 06:00:00,57.762212130488166,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-07 06:00:00,53.45545188748106,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-08 06:00:00,58.00632947804974,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-09 06:00:00,63.22134788668884,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-10 06:00:00,65.57199571570571,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-11 06:00:00,61.430963866564674,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-12 06:00:00,47.1644218600526,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-13 06:00:00,29.319524589849973,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-14 06:00:00,28.215770877137473,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-15 06:00:00,32.48918426280119,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-16 06:00:00,24.687393850209755,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-17 06:00:00,25.451289935987816,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-18 06:00:00,22.547301584360543,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-19 06:00:00,21.241937423238944,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-20 06:00:00,21.89086602658641,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-21 06:00:00,23.80154066669697,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-22 06:00:00,21.962703276653674,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-23 06:00:00,39.0060315813337,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-24 06:00:00,48.88277517046246,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-25 06:00:00,57.26942650152711,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-26 06:00:00,62.29857658853335,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-27 06:00:00,61.36953968904454,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-28 06:00:00,58.77214758736746,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-29 06:00:00,60.08653107467961,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-30 06:00:00,48.46845965482749,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
