date,tmmx,cell_id,latitude,longitude
2013-01-23 06:00:00,276.994797998239,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-24 06:00:00,273.8877291909127,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-25 06:00:00,274.51230362523626,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-26 06:00:00,275.04981350969075,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-27 06:00:00,273.35644534250747,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-28 06:00:00,270.2701493734924,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-29 06:00:00,261.25850567212854,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-30 06:00:00,264.4854195293775,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-31 06:00:00,268.8903828998817,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-01 06:00:00,269.50365439746,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-02 06:00:00,273.60667886049464,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-03 06:00:00,274.1919836533808,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-04 06:00:00,272.0277260749389,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-05 06:00:00,274.7541385376818,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-06 06:00:00,273.4740262101886,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-07 06:00:00,271.7164209116408,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-08 06:00:00,272.34933396661063,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-09 06:00:00,269.39608662623107,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-10 06:00:00,265.4885316321749,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-11 06:00:00,265.7617343838823,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-12 06:00:00,266.1563246285318,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-13 06:00:00,269.2511933063219,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-14 06:00:00,267.6972123017588,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-15 06:00:00,265.9986037532841,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-16 06:00:00,272.1375268506676,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-17 06:00:00,273.802250144756,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-18 06:00:00,265.4782114994796,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-19 06:00:00,272.73404905906233,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-20 06:00:00,271.18709396917444,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-21 06:00:00,268.1281259062251,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-22 06:00:00,266.0457682051607,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-23 06:00:00,270.4352243849193,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-24 06:00:00,265.7442022903127,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-25 06:00:00,268.7679839757808,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-26 06:00:00,266.3472306243086,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-27 06:00:00,265.57091360926745,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-28 06:00:00,268.7424838235831,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-01 06:00:00,272.2705622160095,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-02 06:00:00,275.62085987192347,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-03 06:00:00,275.8307834501463,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-04 06:00:00,272.06718677381974,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-05 06:00:00,275.560010401783,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-06 06:00:00,276.64974393441383,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-07 06:00:00,276.89642517029824,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-08 06:00:00,276.92675766246276,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-09 06:00:00,271.07482352017655,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-10 06:00:00,269.85795405715146,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-11 06:00:00,272.6108220193239,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-12 06:00:00,273.6124591658601,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-13 06:00:00,277.0542831795992,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-14 06:00:00,279.62234007948854,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-15 06:00:00,281.3889366307442,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-16 06:00:00,277.34986035732396,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-17 06:00:00,274.1358513546084,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-18 06:00:00,270.1138750374494,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-19 06:00:00,271.90855457227144,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-20 06:00:00,276.47090000388897,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-21 06:00:00,274.4077400200018,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-22 06:00:00,271.28256756717826,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-23 06:00:00,264.32534835050245,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-24 06:00:00,263.01262506505617,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-25 06:00:00,267.77935655982094,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-26 06:00:00,275.72873320903057,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-27 06:00:00,277.19565365471556,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-28 06:00:00,279.1481514089579,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-29 06:00:00,279.91288893858126,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-30 06:00:00,279.01457452914707,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-31 06:00:00,281.2612183757471,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-01 06:00:00,279.52773510718185,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-02 06:00:00,276.4043471974961,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-03 06:00:00,276.5739592155524,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-04 06:00:00,279.986360893137,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-05 06:00:00,280.76487310328906,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-06 06:00:00,278.5057866969526,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-07 06:00:00,277.48359432614313,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-08 06:00:00,280.9118574924525,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-09 06:00:00,273.5464475738616,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-10 06:00:00,271.1267245882498,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-11 06:00:00,274.1778325293737,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-12 06:00:00,275.49705326826756,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-13 06:00:00,279.48287624782995,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-14 06:00:00,274.5270283416778,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-15 06:00:00,275.83506515337893,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-16 06:00:00,278.6097119536724,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-17 06:00:00,271.89110475913384,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-18 06:00:00,266.89106250864216,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-19 06:00:00,273.26629587659215,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-20 06:00:00,275.69758109333713,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-21 06:00:00,276.8249283962194,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-22 06:00:00,275.9397397861837,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-23 06:00:00,269.61442225333394,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-24 06:00:00,272.3983944393072,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-25 06:00:00,280.15865386692826,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-26 06:00:00,279.0662556726087,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-27 06:00:00,280.5371338610804,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-28 06:00:00,283.5081254777187,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-29 06:00:00,282.9410925521026,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-30 06:00:00,281.95063843253564,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-01 06:00:00,272.17230527684643,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-02 06:00:00,269.2638396466611,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-03 06:00:00,276.1563868939936,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-04 06:00:00,278.3585066743774,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-05 06:00:00,279.8215099173427,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-06 06:00:00,281.4263882107205,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-07 06:00:00,280.2092462200214,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-08 06:00:00,277.32170346540454,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-09 06:00:00,275.24682011036987,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-10 06:00:00,279.1091751503734,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-11 06:00:00,281.61740682446265,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-12 06:00:00,284.12097834134175,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-13 06:00:00,288.11891694945695,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-14 06:00:00,289.10621905631615,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-15 06:00:00,287.78269557896624,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-16 06:00:00,287.4689487693584,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-17 06:00:00,287.46298487840505,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-18 06:00:00,283.76735594982955,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-19 06:00:00,279.2255940095045,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-20 06:00:00,279.8823822231537,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-21 06:00:00,281.40126054101756,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-22 06:00:00,286.65573354175314,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-23 06:00:00,288.45004152431136,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-24 06:00:00,288.1518222805087,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-25 06:00:00,288.79730740737546,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-26 06:00:00,288.9699388352116,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-27 06:00:00,287.0193318804926,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-28 06:00:00,287.2510894205249,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-29 06:00:00,278.917131512097,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-30 06:00:00,280.37461383410727,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-31 06:00:00,279.58948582111907,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-01 06:00:00,283.3439100297386,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-02 06:00:00,289.453785764081,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-03 06:00:00,289.19251835615825,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-04 06:00:00,289.0282395324407,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-05 06:00:00,287.6367350140387,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-06 06:00:00,288.14802075651426,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-07 06:00:00,288.9071699384391,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-08 06:00:00,288.1253354833072,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-09 06:00:00,291.59856796639747,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-10 06:00:00,294.8945680691429,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-11 06:00:00,291.71282490868134,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-12 06:00:00,292.8443660229709,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-13 06:00:00,293.84655869745575,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-14 06:00:00,291.52157958864353,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-15 06:00:00,291.0298880217936,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-16 06:00:00,289.9302713549829,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-17 06:00:00,290.12733547994645,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-18 06:00:00,291.60144667123745,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-19 06:00:00,292.12246464041954,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-20 06:00:00,291.25855398412534,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-21 06:00:00,291.20629984837836,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-22 06:00:00,290.3403972674495,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-23 06:00:00,290.5217958523461,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-24 06:00:00,289.88284778876294,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-25 06:00:00,289.22179749675445,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-26 06:00:00,293.2612962450836,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-27 06:00:00,295.6420488535713,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-28 06:00:00,295.8814486013167,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-29 06:00:00,293.7350841360927,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-30 06:00:00,292.26702136674584,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-01 06:00:00,290.71645749072405,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-02 06:00:00,290.73746843816264,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-03 06:00:00,291.9721024324761,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-04 06:00:00,292.06387191067284,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-05 06:00:00,292.80879083894126,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-06 06:00:00,292.23173275387745,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-07 06:00:00,292.9029660445283,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-08 06:00:00,293.45889396254876,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-09 06:00:00,293.8955317584463,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-10 06:00:00,294.01994232207744,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-11 06:00:00,295.51462869259694,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-12 06:00:00,292.872265000845,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-13 06:00:00,292.7799141582838,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-14 06:00:00,290.98783326875736,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-15 06:00:00,289.0983489120019,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-16 06:00:00,290.89826873809307,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-17 06:00:00,293.5994856842852,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-18 06:00:00,292.8869006851782,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-19 06:00:00,291.4169129978357,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-20 06:00:00,293.94525446558896,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-21 06:00:00,293.4106308178447,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-22 06:00:00,292.84073170049595,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-23 06:00:00,294.45774269666646,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-24 06:00:00,293.5414794801846,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-25 06:00:00,290.0076964011704,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-26 06:00:00,291.64032054439764,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-27 06:00:00,290.2802387188787,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-28 06:00:00,284.78078287400325,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-29 06:00:00,284.7650895770438,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-30 06:00:00,289.59635971804516,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-31 06:00:00,290.80046524152874,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-01 06:00:00,288.801240153955,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-02 06:00:00,291.1327791917289,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-03 06:00:00,289.5758226182726,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-04 06:00:00,290.3022144358888,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-05 06:00:00,288.9958517699115,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-06 06:00:00,288.8593693886066,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-07 06:00:00,285.2755874738816,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-08 06:00:00,286.3845486411186,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-09 06:00:00,285.5983798196768,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-10 06:00:00,288.9735562034765,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-11 06:00:00,287.58082618075724,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-12 06:00:00,286.8091429763839,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-13 06:00:00,286.2913364646709,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-14 06:00:00,288.1629807313753,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-15 06:00:00,289.77608091641315,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-16 06:00:00,290.7888147284734,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-17 06:00:00,291.92026284967085,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-18 06:00:00,290.403420147291,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-19 06:00:00,291.416022736766,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-20 06:00:00,290.8548268305986,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-21 06:00:00,290.0015538758584,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-22 06:00:00,289.13992159533063,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-23 06:00:00,289.2244970871167,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-24 06:00:00,288.18854251887825,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-25 06:00:00,288.114074286927,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-26 06:00:00,289.386247813057,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-27 06:00:00,292.10793143153313,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-28 06:00:00,292.77928976323403,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-29 06:00:00,292.5013059242872,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-30 06:00:00,290.36360629071413,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-31 06:00:00,289.9300387072118,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-01 06:00:00,288.37364570370124,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-02 06:00:00,291.2745100863447,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
