date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,257.2276417955059,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-02 06:00:00,260.6217744345976,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-03 06:00:00,260.54878899404935,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-04 06:00:00,263.3991748845465,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-05 06:00:00,263.111932430089,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-06 06:00:00,265.1824823967764,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-07 06:00:00,264.57366840683403,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-08 06:00:00,267.27973786826436,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-09 06:00:00,266.188190666983,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-10 06:00:00,260.5111658399349,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-11 06:00:00,255.90989973121705,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-12 06:00:00,253.1501177921473,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-13 06:00:00,250.9064033579603,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-14 06:00:00,251.35647822585057,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-15 06:00:00,259.4934698657454,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-16 06:00:00,263.458579375365,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-17 06:00:00,263.9672209267303,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-18 06:00:00,263.1758632766866,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
