date,vpd,cell_id,latitude,longitude
2013-02-23 06:00:00,0.13420694064091632,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-24 06:00:00,0.07715867610426398,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-25 06:00:00,0.13557118994814973,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-26 06:00:00,0.0895901325795505,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-27 06:00:00,0.12501947940499694,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-28 06:00:00,0.15249692703092899,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-01 06:00:00,0.18828038865321867,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-02 06:00:00,0.2867655800925838,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-03 06:00:00,0.28158077713963503,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-04 06:00:00,0.12327855956685675,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-05 06:00:00,0.2672631815747098,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-06 06:00:00,0.32738267584844627,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-07 06:00:00,0.3392510671575029,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-08 06:00:00,0.2971123027968574,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-09 06:00:00,0.09657617795604605,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-10 06:00:00,0.1392719401372923,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-11 06:00:00,0.25090073256401924,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-12 06:00:00,0.2418008789017394,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-13 06:00:00,0.3344146119164036,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-14 06:00:00,0.47189077520155687,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-15 06:00:00,0.5492203284550955,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-16 06:00:00,0.43336914684082767,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-17 06:00:00,0.29570215516858867,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-18 06:00:00,0.26133143129172154,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-19 06:00:00,0.41138341265159095,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-20 06:00:00,0.413090287177293,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-21 06:00:00,0.24968868461218446,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-22 06:00:00,0.3510616796689706,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-23 06:00:00,0.18250405582579768,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-24 06:00:00,0.16803077328670493,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-25 06:00:00,0.20932520994612644,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-26 06:00:00,0.37185564312013664,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-27 06:00:00,0.4916934112051467,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-28 06:00:00,0.5302704026749184,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-29 06:00:00,0.5151295821229975,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-30 06:00:00,0.5096155476045084,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-31 06:00:00,0.4472658638063971,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-01 06:00:00,0.392795075972875,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-02 06:00:00,0.26221381350083867,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-03 06:00:00,0.288918044712689,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-04 06:00:00,0.3964356175056092,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-05 06:00:00,0.454396495053002,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-06 06:00:00,0.38080992945679676,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-07 06:00:00,0.4105356216311336,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-08 06:00:00,0.3993230474902106,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-09 06:00:00,0.12453173226243382,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-10 06:00:00,0.1012415796950892,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-11 06:00:00,0.2027872819173801,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-12 06:00:00,0.24779557905815267,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-13 06:00:00,0.4300961903742961,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-14 06:00:00,0.3184628413842844,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-15 06:00:00,0.3666215989742432,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-16 06:00:00,0.3740779469321082,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-17 06:00:00,0.15216612865079987,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-18 06:00:00,0.1376265549176448,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-19 06:00:00,0.2600024014084905,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-20 06:00:00,0.27808640144012114,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-21 06:00:00,0.2772273545687621,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-22 06:00:00,0.48824089183821695,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-23 06:00:00,0.19120504299143293,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-24 06:00:00,0.35760050880777705,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-25 06:00:00,0.5126417309672266,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-26 06:00:00,0.4970025624240841,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-27 06:00:00,0.5740688669311631,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-28 06:00:00,0.6838404119790376,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-29 06:00:00,0.7559524148672789,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-30 06:00:00,0.7245609341440974,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-01 06:00:00,0.3107671791070455,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-02 06:00:00,0.3077809239352668,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-03 06:00:00,0.4831135210033891,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-04 06:00:00,0.6036390421746133,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-05 06:00:00,0.5681928535839459,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-06 06:00:00,0.3134248725644819,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-07 06:00:00,0.3460756893511172,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-08 06:00:00,0.26335183143973706,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-09 06:00:00,0.311830621999544,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-10 06:00:00,0.3831438073166856,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-11 06:00:00,0.4563403155829933,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-12 06:00:00,0.5925474534402261,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-13 06:00:00,0.7879151181057765,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-14 06:00:00,0.9106748576636786,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-15 06:00:00,0.8066058617693048,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-16 06:00:00,0.7622336735715857,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-17 06:00:00,0.71910453266329,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-18 06:00:00,0.5440399599027586,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-19 06:00:00,0.3784977085478194,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-20 06:00:00,0.3680688618599355,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-21 06:00:00,0.4561734736801029,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-22 06:00:00,0.7180801564389403,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-23 06:00:00,0.8330034269942894,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-24 06:00:00,0.779793842836424,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-25 06:00:00,0.8551447109297828,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-26 06:00:00,0.7813345365099481,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-27 06:00:00,0.7195723479813163,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-28 06:00:00,0.750264266888062,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-29 06:00:00,0.37817944429658196,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-30 06:00:00,0.5013957848181357,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-31 06:00:00,0.5739317706397346,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-01 06:00:00,0.7202600797375402,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-02 06:00:00,1.0099696855287292,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-03 06:00:00,0.9181978549207891,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-04 06:00:00,0.9765267503392827,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-05 06:00:00,0.9464565497022251,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-06 06:00:00,0.9658153039795738,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-07 06:00:00,0.913111642316297,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-08 06:00:00,0.960630802301554,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-09 06:00:00,1.170064283324195,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-10 06:00:00,1.3867146866218942,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-11 06:00:00,1.1354107567975233,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-12 06:00:00,1.207592714536894,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-13 06:00:00,1.2997061579793063,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-14 06:00:00,1.0246781511707705,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-15 06:00:00,1.0506801475156418,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-16 06:00:00,0.9820351936557032,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-17 06:00:00,1.04850840091228,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-18 06:00:00,1.093518155115145,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-19 06:00:00,1.107417680360414,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-20 06:00:00,1.0490965655854756,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-21 06:00:00,0.9930657681760129,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-22 06:00:00,1.0137795709871555,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-23 06:00:00,1.0530004893933929,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-24 06:00:00,0.9887075709389734,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-25 06:00:00,0.9053702295960131,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-26 06:00:00,1.1944222567198393,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-27 06:00:00,1.4990702614531262,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-28 06:00:00,1.469528142873709,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-29 06:00:00,1.354828058659016,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-30 06:00:00,1.2314266597663794,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-01 06:00:00,0.9980071850486466,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-02 06:00:00,0.8585908808507718,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-03 06:00:00,1.0143848416564223,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-04 06:00:00,0.98295071998516,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-05 06:00:00,0.8867402241991327,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-06 06:00:00,0.9830452487752721,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-07 06:00:00,0.9439837874712289,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-08 06:00:00,1.0201968853180114,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-09 06:00:00,1.192508545604435,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-10 06:00:00,1.0724788093948745,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-11 06:00:00,1.0024329305769086,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-12 06:00:00,0.6123518769566838,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-13 06:00:00,0.7336493150011317,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-14 06:00:00,0.7669576297889841,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-15 06:00:00,0.5728465078232643,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-16 06:00:00,0.41262938919010106,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-17 06:00:00,0.6415207539950764,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-18 06:00:00,0.6930352282953691,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-19 06:00:00,0.581314912429443,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-20 06:00:00,0.7827273898415856,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-21 06:00:00,0.8038948302393083,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-22 06:00:00,0.7485398944911058,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-23 06:00:00,1.1800532629778673,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-24 06:00:00,1.0306754120596655,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-25 06:00:00,0.777156358008628,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-26 06:00:00,0.9795393068511206,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-27 06:00:00,0.3116746087212701,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-28 06:00:00,0.003902228625567707,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-29 06:00:00,0.29863497722256294,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-30 06:00:00,0.5763159967638231,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-31 06:00:00,0.8743560747937994,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-01 06:00:00,0.305979792300884,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-02 06:00:00,0.2502980772051606,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-03 06:00:00,0.2980534219527029,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-04 06:00:00,0.5213168654833232,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-05 06:00:00,0.4998914162377576,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-06 06:00:00,0.3561962614725302,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-07 06:00:00,0.048063199553224786,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-08 06:00:00,0.18740094623885475,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-09 06:00:00,0.4738118394359096,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-10 06:00:00,0.5452483860818712,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-11 06:00:00,0.4993125563925571,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-12 06:00:00,0.4531132187750247,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-13 06:00:00,0.6197874909406668,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
