date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.738112211227417,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-02 06:00:00,9.170173645019531,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-03 06:00:00,7.392470836639404,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-04 06:00:00,3.1754543781280518,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-05 06:00:00,2.139739751815796,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-06 06:00:00,3.199652671813965,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-07 06:00:00,6.268537521362305,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-08 06:00:00,7.819211006164551,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-09 06:00:00,4.368297100067139,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-10 06:00:00,11.237649917602539,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-11 06:00:00,7.018151760101318,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-12 06:00:00,4.682639122009277,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-13 06:00:00,3.1864850521087646,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-14 06:00:00,8.6528902053833,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-15 06:00:00,9.228973388671875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-16 06:00:00,10.115509033203125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-17 06:00:00,9.221760749816895,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-18 06:00:00,5.668126106262207,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-19 06:00:00,5.49962043762207,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-20 06:00:00,4.510795593261719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-21 06:00:00,7.1572957038879395,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-22 06:00:00,3.5183286666870117,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-23 06:00:00,3.0227620601654053,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-24 06:00:00,2.926821708679199,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-25 06:00:00,1.5826493501663208,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-26 06:00:00,1.9885293245315552,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-27 06:00:00,8.98218822479248,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-28 06:00:00,5.960965633392334,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-29 06:00:00,5.356630802154541,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-30 06:00:00,6.566258907318115,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-31 06:00:00,3.604205846786499,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-01 06:00:00,2.9212253093719482,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-02 06:00:00,2.9422085285186768,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-03 06:00:00,2.2575137615203857,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-04 06:00:00,4.927306652069092,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-05 06:00:00,3.466712474822998,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-06 06:00:00,4.921433925628662,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-07 06:00:00,4.0781121253967285,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-08 06:00:00,10.16547966003418,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-09 06:00:00,6.069276332855225,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-10 06:00:00,4.39658260345459,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-11 06:00:00,7.016566276550293,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-12 06:00:00,6.703319549560547,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-13 06:00:00,5.807063102722168,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-14 06:00:00,7.297317981719971,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-15 06:00:00,7.961359024047852,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-16 06:00:00,3.096580982208252,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-17 06:00:00,3.4247729778289795,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-18 06:00:00,3.28720760345459,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-19 06:00:00,8.25748348236084,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-20 06:00:00,8.468424797058105,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-21 06:00:00,5.289763927459717,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-22 06:00:00,5.30194616317749,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
