date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-02 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-03 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-04 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-05 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-06 06:00:00,8.447861317988044,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-07 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-08 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-09 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-10 06:00:00,5.254141123978408,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-11 06:00:00,0.935636717956383,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-12 06:00:00,1.2120990519757038,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-13 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-14 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-15 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-16 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-17 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-18 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-19 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-20 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-21 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-22 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-23 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-24 06:00:00,18.76558133105298,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-25 06:00:00,5.448888838707984,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-26 06:00:00,0.3934784271083511,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-27 06:00:00,5.50938806333742,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-28 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-29 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-01-30 06:00:00,0.0,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
