date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,255.4106025075525,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-02 06:00:00,258.12494442327244,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-03 06:00:00,259.6471767890745,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-04 06:00:00,261.4317329220656,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-05 06:00:00,262.36314162587735,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-06 06:00:00,258.89849983773587,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-07 06:00:00,259.2452805681927,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-08 06:00:00,265.012043712585,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-09 06:00:00,264.79191880885185,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-10 06:00:00,253.74272382162454,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-11 06:00:00,251.34602703311583,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-12 06:00:00,248.9429713923757,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-13 06:00:00,249.87274641331624,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-14 06:00:00,249.0515966648009,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-15 06:00:00,259.03598704764516,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-16 06:00:00,263.4647085918644,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-17 06:00:00,262.05623099474406,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-18 06:00:00,261.46684947440303,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-19 06:00:00,261.3267610131241,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-20 06:00:00,262.1736520906774,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-21 06:00:00,262.7830209499453,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-22 06:00:00,264.0479585601062,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-23 06:00:00,264.2839416876072,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-24 06:00:00,265.78920950540686,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-25 06:00:00,263.5967346439517,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-26 06:00:00,263.56029380240096,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-27 06:00:00,256.15376070844457,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-28 06:00:00,253.06898296945465,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-29 06:00:00,258.7651795798201,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-30 06:00:00,263.14501884894645,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-31 06:00:00,262.14599541144645,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-01 06:00:00,262.62609522129463,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-02 06:00:00,263.02931597950015,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-03 06:00:00,262.55554993172007,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-04 06:00:00,261.8147792661093,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-05 06:00:00,264.1178898384901,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-06 06:00:00,260.40528311380524,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-07 06:00:00,260.44336657020136,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-08 06:00:00,256.3878335410018,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-09 06:00:00,254.92343914993415,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-10 06:00:00,255.57766813572832,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-11 06:00:00,252.8820200354103,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-12 06:00:00,257.387616661506,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-13 06:00:00,260.3196525883869,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-14 06:00:00,260.6771823914071,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-15 06:00:00,261.6915497818614,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-16 06:00:00,262.39822803280225,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-17 06:00:00,260.7101379022366,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-18 06:00:00,259.90198008219403,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-19 06:00:00,257.618646947349,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-20 06:00:00,256.5219075582861,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-21 06:00:00,255.2804305534053,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-22 06:00:00,256.6364695851396,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-23 06:00:00,258.6512933746586,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-24 06:00:00,256.25004543521544,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-25 06:00:00,259.9847612458516,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-26 06:00:00,258.93851018145807,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-27 06:00:00,257.1953737212391,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-28 06:00:00,260.1211144051901,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-01 06:00:00,262.6354172249151,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-02 06:00:00,264.18831907442916,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-03 06:00:00,263.83127811090736,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-04 06:00:00,261.074435288344,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-05 06:00:00,264.4265175175861,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-06 06:00:00,260.3946622522866,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-07 06:00:00,259.0851743744641,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-08 06:00:00,259.5660161584374,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-09 06:00:00,258.27749168582085,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-10 06:00:00,259.85816298073877,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-11 06:00:00,263.9436064309221,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-12 06:00:00,265.6824884802346,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-13 06:00:00,267.6277473263625,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-14 06:00:00,269.2278638390022,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-15 06:00:00,269.72672594272024,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-16 06:00:00,266.87587452710164,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-17 06:00:00,264.3196684674519,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-18 06:00:00,263.6689513912046,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-19 06:00:00,264.65890037722704,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-20 06:00:00,266.4309474045669,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-21 06:00:00,264.03963613122465,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-22 06:00:00,261.49109023179466,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-23 06:00:00,261.17433569683294,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-24 06:00:00,263.34174737697697,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-25 06:00:00,265.05591037409096,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-26 06:00:00,264.2112416833397,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-27 06:00:00,262.33169016023965,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-28 06:00:00,263.30118994984207,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-29 06:00:00,264.328858042151,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-30 06:00:00,266.7714286121896,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-31 06:00:00,264.6861262747912,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-01 06:00:00,260.82451902560103,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-02 06:00:00,262.14593394209703,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-03 06:00:00,265.27963399499413,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-04 06:00:00,267.01092479674804,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-05 06:00:00,264.5406491659521,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-06 06:00:00,265.5539461461509,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-07 06:00:00,265.99591932839496,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-08 06:00:00,259.09249691846895,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-09 06:00:00,257.89569674856295,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-10 06:00:00,263.01673101409665,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-11 06:00:00,266.6529501317963,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-12 06:00:00,265.2793312382892,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-13 06:00:00,267.2825875010917,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-14 06:00:00,268.63909465510676,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-15 06:00:00,264.29315346818635,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-16 06:00:00,257.8348584679085,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
