date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,53.30632400512695,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-02 06:00:00,49.03556442260742,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-03 06:00:00,32.250457763671875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-04 06:00:00,47.406707763671875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-05 06:00:00,52.43273162841797,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-06 06:00:00,57.75064468383789,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-07 06:00:00,53.82490921020508,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-08 06:00:00,64.4822998046875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-09 06:00:00,60.4911994934082,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-10 06:00:00,54.383094787597656,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-11 06:00:00,69.4330062866211,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-12 06:00:00,62.734703063964844,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-13 06:00:00,62.59074401855469,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-14 06:00:00,45.9112548828125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-15 06:00:00,55.46002960205078,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-16 06:00:00,34.51044845581055,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-17 06:00:00,35.6887321472168,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-18 06:00:00,37.45665740966797,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-19 06:00:00,39.69289016723633,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-20 06:00:00,40.585731506347656,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-21 06:00:00,39.92884826660156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-22 06:00:00,39.75754165649414,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-23 06:00:00,34.853363037109375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-24 06:00:00,60.915077209472656,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-25 06:00:00,63.232933044433594,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-26 06:00:00,72.4358901977539,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-27 06:00:00,70.56560516357422,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-28 06:00:00,63.91584014892578,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-29 06:00:00,68.22106170654297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-30 06:00:00,70.64470672607422,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-31 06:00:00,66.54386138916016,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-01 06:00:00,65.88191986083984,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-02 06:00:00,42.244625091552734,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-03 06:00:00,44.3105583190918,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-04 06:00:00,50.56012725830078,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-05 06:00:00,60.25439453125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-06 06:00:00,67.03334045410156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-07 06:00:00,56.27988815307617,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-08 06:00:00,63.32891845703125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-09 06:00:00,56.595726013183594,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-10 06:00:00,59.61737823486328,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-11 06:00:00,55.699363708496094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-12 06:00:00,63.12947082519531,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-13 06:00:00,61.185516357421875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-14 06:00:00,54.91939926147461,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-15 06:00:00,51.61928939819336,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-16 06:00:00,47.38182067871094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-17 06:00:00,58.571624755859375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-18 06:00:00,43.28239822387695,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-19 06:00:00,53.36058807373047,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-20 06:00:00,55.35530090332031,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-21 06:00:00,60.06292724609375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-22 06:00:00,55.36941146850586,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-23 06:00:00,57.8391227722168,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-24 06:00:00,59.111324310302734,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-25 06:00:00,51.070587158203125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-26 06:00:00,45.70814514160156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-27 06:00:00,37.6031494140625,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-28 06:00:00,52.375892639160156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-01 06:00:00,60.75851058959961,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-02 06:00:00,46.2679557800293,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-03 06:00:00,52.40315246582031,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-04 06:00:00,36.53257751464844,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-05 06:00:00,30.787649154663086,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-06 06:00:00,44.994667053222656,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-07 06:00:00,49.749366760253906,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-08 06:00:00,43.26670837402344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-09 06:00:00,44.90663146972656,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-10 06:00:00,39.574798583984375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-11 06:00:00,53.082855224609375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-12 06:00:00,46.888031005859375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
