date,vs,cell_id,latitude,longitude
2013-01-26 06:00:00,2.301495342112299,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-27 06:00:00,2.4964566323294566,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-28 06:00:00,3.423034729174714,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-29 06:00:00,4.84360934584888,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-30 06:00:00,3.3240042359081667,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-31 06:00:00,1.806201938728788,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-01 06:00:00,2.0934737404780597,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-02 06:00:00,2.4026794490529535,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-03 06:00:00,1.8076829419207214,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-04 06:00:00,2.0909384634957386,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-05 06:00:00,2.0049740335834563,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-06 06:00:00,2.392189045806429,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-07 06:00:00,2.8683683068005004,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-08 06:00:00,2.254277748848075,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-09 06:00:00,2.8028565428150234,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-10 06:00:00,2.649440660761363,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-11 06:00:00,2.5483580553709566,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-12 06:00:00,2.0598330576028396,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-13 06:00:00,1.8967859588452238,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-14 06:00:00,2.876259024463483,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-15 06:00:00,2.8356008159580512,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-16 06:00:00,2.6830338841053973,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-17 06:00:00,1.7035809139707194,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-18 06:00:00,2.7029777605142167,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-19 06:00:00,3.6312636802445595,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-20 06:00:00,4.009080224962377,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-21 06:00:00,2.8681346267016967,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-22 06:00:00,2.4478435665813842,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-23 06:00:00,3.180354842143273,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-24 06:00:00,3.82216465224081,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-25 06:00:00,1.553561413110192,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-26 06:00:00,3.88479824350841,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-27 06:00:00,3.252223036182461,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-28 06:00:00,2.3836808894997215,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-01 06:00:00,2.5942077949865543,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-02 06:00:00,3.5728651004051097,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-03 06:00:00,2.906870479014383,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-04 06:00:00,1.7158940016333735,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-05 06:00:00,3.9111719352095875,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-06 06:00:00,6.889123290332396,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-07 06:00:00,2.7405968964989507,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-08 06:00:00,2.7714044912537528,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-09 06:00:00,3.4345582542134756,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-10 06:00:00,3.051442594670538,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-11 06:00:00,1.940530994756898,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-12 06:00:00,1.6716061382151362,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-13 06:00:00,2.3585698085044746,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-14 06:00:00,3.05977305796609,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-15 06:00:00,1.3210628619834557,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-16 06:00:00,2.551483076721875,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-17 06:00:00,3.0575573700577463,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-18 06:00:00,2.3199636815199214,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-19 06:00:00,1.6939106129888277,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-20 06:00:00,2.8408787812759626,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-21 06:00:00,2.427091403505695,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-22 06:00:00,3.895240475526497,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-23 06:00:00,3.3030870124475284,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-24 06:00:00,2.750770004471736,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-25 06:00:00,2.0004051357952517,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-26 06:00:00,1.6557165555099942,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-27 06:00:00,2.1195882526796255,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-28 06:00:00,1.7522240012439332,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-29 06:00:00,2.482723739965638,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-30 06:00:00,2.212657234561977,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-03-31 06:00:00,2.810991083686032,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-01 06:00:00,2.196138969819937,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-02 06:00:00,2.4316566275126896,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-03 06:00:00,1.8378571250545443,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-04 06:00:00,3.2379686796843115,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-05 06:00:00,1.6016515404430787,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-06 06:00:00,1.7343468352929865,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-07 06:00:00,2.622753514816512,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-08 06:00:00,6.074015529120146,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-09 06:00:00,5.657146603313845,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-10 06:00:00,4.465791605479683,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-11 06:00:00,3.1132631515389058,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-12 06:00:00,2.043529027967311,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-13 06:00:00,1.5754364031464305,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-14 06:00:00,2.868934548790775,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-15 06:00:00,3.205339861627835,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-16 06:00:00,5.715760262332745,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-17 06:00:00,4.508102805578885,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-18 06:00:00,2.755828692308113,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-19 06:00:00,2.6400270753832005,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-20 06:00:00,3.524956797130072,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-21 06:00:00,2.1164605197621817,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-22 06:00:00,2.1333989584623874,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-23 06:00:00,3.2457383184290642,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-24 06:00:00,1.7440499775445282,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-25 06:00:00,1.9946536612154833,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-26 06:00:00,2.4421076077133863,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-27 06:00:00,2.6547458356885762,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-28 06:00:00,2.1964547676826585,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-29 06:00:00,2.5874702752526124,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-04-30 06:00:00,2.1169787826822763,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-01 06:00:00,3.520998485052764,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-02 06:00:00,2.649058457274935,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-03 06:00:00,2.4385120662290665,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-04 06:00:00,3.7138233768406197,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-05 06:00:00,4.589327094803996,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-06 06:00:00,3.238422906220849,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-07 06:00:00,2.103857585565368,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-08 06:00:00,1.9592968951410321,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-09 06:00:00,1.9067614302706366,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-10 06:00:00,3.1810377932306544,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-11 06:00:00,2.6308347936886465,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-12 06:00:00,2.4803785160406315,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-13 06:00:00,2.926961952181004,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-14 06:00:00,2.8953051026187717,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-15 06:00:00,2.6345549697306616,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-16 06:00:00,2.4087571499952634,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-17 06:00:00,1.932357296303137,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-18 06:00:00,2.9177305762447525,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-19 06:00:00,3.7197274023027562,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-20 06:00:00,3.378124796454586,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-21 06:00:00,2.900045555029342,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-22 06:00:00,3.184531394047524,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-23 06:00:00,2.5344315229956784,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-24 06:00:00,2.8217198941245005,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-25 06:00:00,2.361573738126612,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-26 06:00:00,2.7138698962197374,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-27 06:00:00,3.014944548393363,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-28 06:00:00,2.674553745896069,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-29 06:00:00,2.671286284745629,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-30 06:00:00,3.0067240330710336,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-05-31 06:00:00,3.0134004400737244,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-01 06:00:00,3.1705030597857573,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-02 06:00:00,2.2916921978566185,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-03 06:00:00,2.306193136101338,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-04 06:00:00,2.5501028900715843,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-05 06:00:00,2.594577446268566,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-06 06:00:00,2.3877889846687887,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-07 06:00:00,3.5230505601683655,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-08 06:00:00,3.0796720846375423,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-09 06:00:00,2.443110075281627,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-10 06:00:00,3.423439677793588,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-11 06:00:00,3.353607953484378,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-12 06:00:00,3.682597837163441,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-13 06:00:00,2.92989396835441,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-14 06:00:00,3.036073488263941,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-15 06:00:00,2.292537945419995,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-16 06:00:00,2.6944623214095387,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-17 06:00:00,3.4327175610101044,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-18 06:00:00,2.5151706595919023,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-19 06:00:00,2.7596612688320787,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-20 06:00:00,3.5628123418608704,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-21 06:00:00,3.217606880415732,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-22 06:00:00,3.371323396198785,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-23 06:00:00,2.640185544739908,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-24 06:00:00,1.946956183305427,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-25 06:00:00,3.2343821525573726,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-26 06:00:00,1.4523036415897197,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-27 06:00:00,1.4089593360673138,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-28 06:00:00,2.31273682935914,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-29 06:00:00,2.550013519400981,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-06-30 06:00:00,2.306945059192714,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-01 06:00:00,1.9433364782760396,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-02 06:00:00,2.963860843430704,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-03 06:00:00,2.6550450204023672,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-04 06:00:00,2.6670023775812406,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-05 06:00:00,3.645989101324508,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-06 06:00:00,3.8381616151154927,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-07 06:00:00,3.7182192361176902,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-08 06:00:00,3.7138741293949873,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-09 06:00:00,2.92367030613458,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-10 06:00:00,3.4388044563692004,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-11 06:00:00,3.513652415062064,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-12 06:00:00,2.952592071134653,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-13 06:00:00,2.719061963237933,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-14 06:00:00,2.3194029800927463,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-15 06:00:00,2.14731744083006,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-16 06:00:00,2.2043628671276037,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-17 06:00:00,1.6114302955456634,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-18 06:00:00,1.9360375970157222,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-19 06:00:00,2.1024792543098108,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-20 06:00:00,2.1759170517992614,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-21 06:00:00,2.3937932953905707,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-22 06:00:00,3.02146974463961,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-23 06:00:00,2.141311244110563,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-24 06:00:00,2.2859051782693434,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-25 06:00:00,2.4473791079734686,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-26 06:00:00,2.2839753335981223,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-27 06:00:00,2.348279841978158,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-28 06:00:00,2.8003777027130132,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-29 06:00:00,2.3550133093079526,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-30 06:00:00,2.178170234053882,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-07-31 06:00:00,2.3598676695752494,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-01 06:00:00,2.0815798140283843,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-02 06:00:00,2.476572215379174,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-03 06:00:00,2.229012119236277,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-04 06:00:00,1.8467701705534065,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-05 06:00:00,1.6525904726626268,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-06 06:00:00,2.3536192794344317,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-07 06:00:00,2.0885455544315166,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-08 06:00:00,1.8439061225350224,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-09 06:00:00,2.028854711731868,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-10 06:00:00,1.8419142929475696,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-11 06:00:00,2.5236283117265845,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-12 06:00:00,2.3895051949059787,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-13 06:00:00,2.0856575104727675,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-14 06:00:00,2.104985698301401,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-15 06:00:00,2.483700187882381,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-16 06:00:00,1.972928158204947,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-17 06:00:00,2.0899423108172064,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-08-18 06:00:00,2.1845100267609556,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
