date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5431868433952332,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-02 06:00:00,0.4688318073749542,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-03 06:00:00,0.7145187258720398,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-04 06:00:00,0.7863962650299072,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-05 06:00:00,0.6564397215843201,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-06 06:00:00,0.8686099648475647,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-07 06:00:00,0.647021472454071,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-08 06:00:00,0.8522495627403259,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-09 06:00:00,0.9970278143882751,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-10 06:00:00,0.7539727091789246,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-11 06:00:00,0.266999751329422,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-12 06:00:00,0.2765763998031616,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-13 06:00:00,0.2992077171802521,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-14 06:00:00,0.3572300672531128,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-15 06:00:00,0.617250382900238,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-16 06:00:00,0.6105972528457642,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-17 06:00:00,0.834892213344574,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-18 06:00:00,0.841103732585907,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-19 06:00:00,0.7718072533607483,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-20 06:00:00,0.818259060382843,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-21 06:00:00,0.9032322764396667,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-22 06:00:00,0.9056524634361267,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-23 06:00:00,1.2563961744308472,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-24 06:00:00,0.9814408421516418,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-25 06:00:00,0.8754120469093323,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-26 06:00:00,0.8131647109985352,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-27 06:00:00,0.39714184403419495,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-28 06:00:00,0.39707013964653015,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-29 06:00:00,0.4391888678073883,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-30 06:00:00,0.9548795223236084,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-31 06:00:00,1.1937096118927002,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-01 06:00:00,1.077043056488037,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-02 06:00:00,1.0202713012695312,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-03 06:00:00,1.0440560579299927,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-04 06:00:00,1.0751564502716064,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-05 06:00:00,1.1363341808319092,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-06 06:00:00,0.8660145401954651,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-07 06:00:00,1.0123333930969238,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-08 06:00:00,1.0598177909851074,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-09 06:00:00,0.7772100567817688,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-10 06:00:00,0.5508423447608948,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-11 06:00:00,0.8835477828979492,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-12 06:00:00,0.7680178284645081,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-13 06:00:00,1.0299756526947021,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-14 06:00:00,1.0321800708770752,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-15 06:00:00,1.132331371307373,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-16 06:00:00,1.1457968950271606,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-17 06:00:00,0.8548952341079712,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-18 06:00:00,0.9833402633666992,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-19 06:00:00,1.2221944332122803,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-20 06:00:00,1.079746127128601,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-21 06:00:00,0.8182327151298523,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-22 06:00:00,0.993138313293457,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-23 06:00:00,1.1517548561096191,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-24 06:00:00,1.0276119709014893,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-25 06:00:00,1.0907392501831055,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-26 06:00:00,0.9220795035362244,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-27 06:00:00,1.0904496908187866,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-28 06:00:00,1.2572517395019531,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-01 06:00:00,1.4923067092895508,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-02 06:00:00,1.6778948307037354,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-03 06:00:00,1.350564956665039,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-04 06:00:00,1.141463279724121,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-05 06:00:00,1.614871859550476,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-06 06:00:00,1.6608307361602783,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-07 06:00:00,1.4192336797714233,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-08 06:00:00,1.3690415620803833,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-09 06:00:00,1.3424440622329712,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-10 06:00:00,1.625939965248108,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-11 06:00:00,1.6588915586471558,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-12 06:00:00,1.6895103454589844,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-13 06:00:00,2.0024051666259766,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
