date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.13479607001022256,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-02 06:00:00,0.14537793923457862,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-03 06:00:00,0.30429587207157605,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-04 06:00:00,0.2509247930312799,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-05 06:00:00,0.33004450569750887,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-06 06:00:00,0.2964140484329025,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-07 06:00:00,0.2826390012045099,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-08 06:00:00,0.2361708119110226,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-09 06:00:00,0.5209335402557346,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-10 06:00:00,0.3245121074294803,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-11 06:00:00,0.3333242569206539,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-12 06:00:00,0.19116574606108744,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-13 06:00:00,0.18030327365354254,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-14 06:00:00,0.4219040096257672,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-15 06:00:00,0.24731490387258304,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-16 06:00:00,0.292585537841023,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-17 06:00:00,0.27959233233924663,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-18 06:00:00,0.3221084350086623,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-19 06:00:00,0.3116739875941163,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-20 06:00:00,0.311318339673357,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-21 06:00:00,0.28875685543423946,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
