date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,247.32173591846325,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-02 06:00:00,247.03730091256256,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-03 06:00:00,245.5288658029562,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-04 06:00:00,255.21763768378958,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-05 06:00:00,255.43169783420615,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-06 06:00:00,258.3214655663293,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-07 06:00:00,257.5546635540537,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-08 06:00:00,257.3906840846719,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-09 06:00:00,258.3583825935656,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-10 06:00:00,260.82337470040557,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-11 06:00:00,246.59668354345746,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-12 06:00:00,241.30404589567678,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-13 06:00:00,242.63650385163643,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-14 06:00:00,241.33967728366304,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-15 06:00:00,241.3942251139803,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-16 06:00:00,254.6792902913651,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-17 06:00:00,257.7727471185644,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-18 06:00:00,258.1820312920104,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-19 06:00:00,258.43262384915414,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-20 06:00:00,258.55753712761947,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-21 06:00:00,257.72763505633714,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-22 06:00:00,260.7417194437723,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-23 06:00:00,262.58548429746065,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-24 06:00:00,263.70580439534746,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-25 06:00:00,262.4695702536854,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-26 06:00:00,262.4363081340358,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-27 06:00:00,260.56222798245255,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-28 06:00:00,254.64274400619155,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-29 06:00:00,249.57965036877954,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-30 06:00:00,249.66463354180112,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-31 06:00:00,256.3854599674191,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-01 06:00:00,256.7112805151775,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-02 06:00:00,256.85625914627116,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-03 06:00:00,258.7225155750676,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-04 06:00:00,258.1849560582884,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-05 06:00:00,258.8211663020161,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-06 06:00:00,259.62142284172,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-07 06:00:00,254.0142994058285,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-08 06:00:00,258.11567389414137,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-09 06:00:00,253.4479766515621,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-10 06:00:00,252.19332960760815,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-11 06:00:00,251.11462274812078,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-12 06:00:00,247.49654837789316,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-13 06:00:00,252.4432825259168,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-14 06:00:00,252.77927156371467,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-15 06:00:00,252.6033555502502,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-16 06:00:00,255.72420718512814,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-17 06:00:00,257.64917907414764,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-18 06:00:00,251.71993410903792,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-19 06:00:00,255.07529183146755,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-20 06:00:00,256.70955478664456,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-21 06:00:00,254.63770356454916,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-22 06:00:00,251.19761260116107,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-23 06:00:00,250.22556763295458,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-24 06:00:00,251.63934666756444,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-25 06:00:00,249.9299044388702,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-26 06:00:00,253.13493300656413,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-27 06:00:00,248.23282790582553,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-28 06:00:00,250.23820159522015,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-01 06:00:00,255.71983115347203,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-02 06:00:00,259.2111338387548,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-03 06:00:00,263.73743542996596,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-04 06:00:00,252.85697872495692,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-05 06:00:00,251.84015314182815,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-06 06:00:00,260.8320443332488,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-07 06:00:00,262.33651292288897,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-08 06:00:00,260.8646155313287,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-09 06:00:00,258.0344190269327,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-10 06:00:00,251.22461864730246,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-11 06:00:00,257.30589121890745,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-12 06:00:00,257.81796651744554,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-13 06:00:00,260.79295023540243,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-14 06:00:00,262.74455490787466,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-15 06:00:00,266.0283259839083,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-16 06:00:00,265.0817838085553,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-17 06:00:00,260.36728526427675,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-18 06:00:00,257.665010015287,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-19 06:00:00,258.329817630314,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-20 06:00:00,258.0162944662418,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-21 06:00:00,256.58629212806125,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-22 06:00:00,255.70678955498227,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-23 06:00:00,251.5137305395676,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-24 06:00:00,248.03982681979588,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-25 06:00:00,247.703557317353,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-26 06:00:00,254.76034109290015,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-27 06:00:00,263.7563804243869,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-28 06:00:00,262.87486754710926,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-29 06:00:00,263.86996585992233,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-30 06:00:00,263.7337979567086,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-31 06:00:00,262.9787408909379,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-01 06:00:00,265.6831914100909,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-02 06:00:00,263.9231332724542,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-03 06:00:00,262.72694176417883,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-04 06:00:00,263.8387466475675,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-05 06:00:00,266.8085659931074,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-06 06:00:00,262.18366942879254,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-07 06:00:00,263.7498966243297,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-08 06:00:00,265.47661888400125,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-09 06:00:00,260.317373840272,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-10 06:00:00,256.7290037562127,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-11 06:00:00,257.94670745639553,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-12 06:00:00,259.75124092814724,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-13 06:00:00,261.8402088506617,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-14 06:00:00,260.9206299308244,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-15 06:00:00,263.76946898453826,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-16 06:00:00,264.9232577133554,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-17 06:00:00,256.2251924647928,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-18 06:00:00,253.39259093818174,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
