date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,275.3534778123833,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-02 06:00:00,278.98374239856975,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-03 06:00:00,279.6541011247977,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-04 06:00:00,280.72819914190893,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-05 06:00:00,279.9288020038985,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-06 06:00:00,274.64898535739854,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-07 06:00:00,280.00876802847205,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-08 06:00:00,283.88785142632594,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-09 06:00:00,282.338908647636,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-10 06:00:00,275.51116311122695,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-11 06:00:00,271.45397207556493,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-12 06:00:00,272.6422319754186,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-13 06:00:00,272.8029072674147,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-14 06:00:00,273.2675952683407,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-15 06:00:00,279.0476582439772,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-16 06:00:00,282.0965872836778,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-17 06:00:00,285.27127926283146,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-18 06:00:00,283.80922258232704,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-19 06:00:00,284.26823565114546,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-20 06:00:00,284.0897885508747,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-21 06:00:00,284.7209842271539,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-22 06:00:00,286.1622641514022,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-23 06:00:00,285.03845299952536,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-24 06:00:00,280.3153951576507,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-25 06:00:00,281.4285891103555,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-26 06:00:00,281.9431819839782,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-27 06:00:00,275.3013570717131,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-28 06:00:00,275.2179290649901,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-29 06:00:00,280.14262846076633,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-30 06:00:00,284.2985518862052,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-31 06:00:00,282.1423614623537,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-01 06:00:00,283.846035657176,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-02 06:00:00,284.05188170657215,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-03 06:00:00,282.4711762082529,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-04 06:00:00,283.91188602523505,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-05 06:00:00,282.4374341014847,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-06 06:00:00,280.71729536930405,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-07 06:00:00,277.0942301351236,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-08 06:00:00,273.6777504240849,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-09 06:00:00,275.8754244496623,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-10 06:00:00,276.17696170882874,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-11 06:00:00,277.43620172629807,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-12 06:00:00,279.2963616724508,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-13 06:00:00,280.74061444651085,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-14 06:00:00,283.502176717933,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-15 06:00:00,285.59212965034396,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-16 06:00:00,285.1100897921984,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-17 06:00:00,283.6327000348217,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-18 06:00:00,281.04849656549584,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-19 06:00:00,274.22051989794727,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
