date,vs,cell_id,latitude,longitude
2013-02-05 06:00:00,7.072333000780246,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-06 06:00:00,10.09920478919265,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-07 06:00:00,5.284625178471296,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-08 06:00:00,4.3513982901466,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-09 06:00:00,4.792996605865962,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-10 06:00:00,5.402871443171188,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-11 06:00:00,5.9010073148042945,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-12 06:00:00,8.921156764923783,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-13 06:00:00,13.366451275338742,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-14 06:00:00,5.647005602084629,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-15 06:00:00,7.508187573914921,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-16 06:00:00,9.382132011686734,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-17 06:00:00,8.852299426616382,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-18 06:00:00,2.323301596407291,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-19 06:00:00,3.3889389881781993,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-20 06:00:00,3.9916379461677565,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-21 06:00:00,5.105858574104151,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-22 06:00:00,9.097660418057027,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-23 06:00:00,11.509452682450652,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-24 06:00:00,7.56620063313239,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-25 06:00:00,10.926774858733598,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-26 06:00:00,8.563438553694981,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-27 06:00:00,5.802500897104993,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-28 06:00:00,6.6615550790003795,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-01 06:00:00,9.393374998901015,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-02 06:00:00,10.106629036546849,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-03 06:00:00,10.524129473696544,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-04 06:00:00,5.435858144450447,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-05 06:00:00,2.5357257172428107,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-06 06:00:00,3.116896187236764,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-07 06:00:00,5.249476999367009,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-08 06:00:00,4.983976288302356,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-09 06:00:00,5.569939643516827,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-10 06:00:00,8.283056105106303,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-11 06:00:00,7.742618772409839,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-12 06:00:00,5.636813740249875,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-13 06:00:00,11.555482696831774,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-14 06:00:00,7.34362329074882,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-15 06:00:00,10.353636674936567,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-16 06:00:00,5.711305778687643,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-17 06:00:00,9.393111704588929,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-18 06:00:00,8.9392332891739,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-19 06:00:00,5.668586020267179,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-20 06:00:00,5.985086120634056,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-21 06:00:00,13.426848786359626,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-22 06:00:00,5.118892603770184,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-23 06:00:00,2.6531654001771168,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-24 06:00:00,2.2500886954832438,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-25 06:00:00,3.130540795965457,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-26 06:00:00,2.9472949123700194,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-27 06:00:00,3.167890205867682,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-28 06:00:00,2.7533403219132504,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-29 06:00:00,5.6577019254730505,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-30 06:00:00,5.916813263984445,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-31 06:00:00,4.609119506600894,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-01 06:00:00,2.836371807928983,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-02 06:00:00,5.528706501763033,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-03 06:00:00,6.2612207735904954,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-04 06:00:00,2.879518907532704,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-05 06:00:00,9.181182132374735,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-06 06:00:00,9.412716513767927,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-07 06:00:00,6.089621436288217,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-08 06:00:00,7.068133577319806,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-09 06:00:00,3.1033430407188223,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-10 06:00:00,7.1345356874521535,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-11 06:00:00,9.811596754488601,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-12 06:00:00,5.214054559093035,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-13 06:00:00,8.935996465341535,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-14 06:00:00,6.714992034842233,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-15 06:00:00,7.176022259222282,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-16 06:00:00,6.649073964054639,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-17 06:00:00,4.296786523877732,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-18 06:00:00,7.205416993832806,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-19 06:00:00,8.420284614277126,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-20 06:00:00,9.321824540702828,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-21 06:00:00,6.632486975461022,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-22 06:00:00,3.5760317225936653,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-23 06:00:00,5.369481470265259,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-24 06:00:00,6.316180704436038,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-25 06:00:00,9.262985952093045,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-26 06:00:00,7.857238089810007,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-27 06:00:00,12.012638778114797,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-28 06:00:00,9.890775002408883,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-29 06:00:00,13.383993495810937,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-30 06:00:00,5.494881458425403,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-01 06:00:00,3.9719927064782876,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-02 06:00:00,7.0674091560656,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-03 06:00:00,5.127366383208721,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-04 06:00:00,5.142072571604378,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-05 06:00:00,3.7359984905693957,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-06 06:00:00,2.3248058888040717,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-07 06:00:00,5.448787622507368,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-08 06:00:00,3.5320998181113605,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-09 06:00:00,3.7822698681281075,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-10 06:00:00,5.422415933442256,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-11 06:00:00,4.833427753178505,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-12 06:00:00,6.696764830050125,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-13 06:00:00,11.283829666792007,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-14 06:00:00,12.56337871519751,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-15 06:00:00,5.412941517381248,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-16 06:00:00,4.029568510587567,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-17 06:00:00,2.3747731571292805,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-18 06:00:00,2.3607799859964085,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-19 06:00:00,5.04572798231063,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-20 06:00:00,2.91936589776229,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-21 06:00:00,5.759700478562507,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-22 06:00:00,8.783931193800395,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-23 06:00:00,3.054003803855077,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-24 06:00:00,6.7598080849468865,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-25 06:00:00,8.676972816429172,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-26 06:00:00,2.775553805742733,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-27 06:00:00,2.45869324943803,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-28 06:00:00,2.412848228618168,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-29 06:00:00,4.023350296766931,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-30 06:00:00,6.5004586045886965,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-31 06:00:00,8.287274949060295,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-01 06:00:00,3.374767954006085,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-02 06:00:00,1.3712124099937906,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-03 06:00:00,3.4448126740102265,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-04 06:00:00,2.2182340095878943,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-05 06:00:00,4.52677532516848,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-06 06:00:00,4.788495223389181,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-07 06:00:00,6.841140642253487,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-08 06:00:00,7.080694209725335,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-09 06:00:00,7.324165089342815,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-10 06:00:00,4.696865827812939,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-11 06:00:00,3.563182966198949,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-12 06:00:00,3.0417490368778766,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-13 06:00:00,4.67585193584801,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-14 06:00:00,9.439806260832343,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-15 06:00:00,9.211078066512213,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-16 06:00:00,3.8323888240706223,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-17 06:00:00,3.4203142712852745,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-18 06:00:00,3.3976123769714084,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-19 06:00:00,6.404277100749656,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-20 06:00:00,7.272924772210167,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-21 06:00:00,4.748281142197482,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-22 06:00:00,4.733573186208963,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-23 06:00:00,4.810983955214959,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-24 06:00:00,2.5892970103407587,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-25 06:00:00,6.477137801450655,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-26 06:00:00,8.791060022073026,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-27 06:00:00,6.627631775445487,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-28 06:00:00,4.00321174442123,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-29 06:00:00,1.4325174069424456,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-30 06:00:00,1.9281691148021045,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-01 06:00:00,2.6215795495925,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-02 06:00:00,3.14457076951725,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-03 06:00:00,6.415731202553553,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-04 06:00:00,5.569799717419552,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-05 06:00:00,4.737161645484309,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-06 06:00:00,4.030134824789336,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-07 06:00:00,2.913678424542989,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-08 06:00:00,3.2967560654575885,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-09 06:00:00,4.8096322322467495,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-10 06:00:00,4.341664052227951,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-11 06:00:00,7.459448098937838,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-12 06:00:00,6.425098132928346,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-13 06:00:00,4.405521737844323,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-14 06:00:00,2.9641002516861663,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-15 06:00:00,6.016079618372986,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-16 06:00:00,5.265396557680078,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-17 06:00:00,5.338409758924347,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-18 06:00:00,6.7524716141420456,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-19 06:00:00,5.102074901031317,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-20 06:00:00,4.473515735280008,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-21 06:00:00,4.359149486595746,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-22 06:00:00,4.577736345556357,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-23 06:00:00,3.923332473022754,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-24 06:00:00,2.0681552307294075,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-25 06:00:00,3.8998064498520213,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-26 06:00:00,3.4301135792124775,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-27 06:00:00,5.807689820797021,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-28 06:00:00,3.090271244438166,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-29 06:00:00,3.16314931098468,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-30 06:00:00,2.1024733078072813,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-31 06:00:00,3.196799522434842,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-01 06:00:00,4.322666363553342,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-02 06:00:00,3.5977967380981073,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-03 06:00:00,2.1367089744412238,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-04 06:00:00,3.7332010844863524,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-05 06:00:00,4.839811761810023,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-06 06:00:00,4.341866673478278,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-07 06:00:00,3.607764746128372,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-08 06:00:00,2.7152914472861065,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-09 06:00:00,4.082520387651125,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-10 06:00:00,3.5827981057909506,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-11 06:00:00,3.41502617936051,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-12 06:00:00,2.215274954715637,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-13 06:00:00,2.890143296005923,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-14 06:00:00,2.2450787274664794,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-15 06:00:00,3.0250605671332345,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-16 06:00:00,4.282326672099016,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-17 06:00:00,5.446205783545426,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-18 06:00:00,6.808585817668956,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-19 06:00:00,7.543810552998845,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
