date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.9261301748308483,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-02 06:00:00,0.978811536583246,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-03 06:00:00,1.3961940988606096,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-04 06:00:00,1.0642367740472156,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-05 06:00:00,1.1385542999295626,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-06 06:00:00,0.44696095661789764,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-07 06:00:00,1.005801789783964,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-08 06:00:00,0.9456944029120836,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-09 06:00:00,1.4284598031464746,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-10 06:00:00,0.5786907481212241,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-11 06:00:00,0.6220518132635191,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-12 06:00:00,0.5991556130787906,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-13 06:00:00,0.7474447229329277,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-14 06:00:00,0.7038849905425426,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-15 06:00:00,0.9110183095230776,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-16 06:00:00,1.1735453925880732,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-17 06:00:00,1.5717544753177493,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-18 06:00:00,1.3459265804758256,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-19 06:00:00,1.3803555433656653,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-20 06:00:00,1.3644087667558709,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-21 06:00:00,1.5767224730229845,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-22 06:00:00,2.1935305593060512,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-23 06:00:00,1.9227159874111999,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-24 06:00:00,0.8966204623965656,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-25 06:00:00,0.7395020641532598,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-26 06:00:00,0.9669651566767224,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-27 06:00:00,0.5585285880402022,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-28 06:00:00,0.8650240508364696,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-29 06:00:00,1.17576427284409,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-30 06:00:00,1.3634360776228065,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-31 06:00:00,1.4673869769947203,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-01 06:00:00,1.934755661440831,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-02 06:00:00,1.7381940847518396,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-03 06:00:00,1.6289615980550354,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-04 06:00:00,1.8156153313085144,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-05 06:00:00,1.8311861338568667,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-06 06:00:00,1.403785022099813,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-07 06:00:00,1.1874616278152839,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-08 06:00:00,0.8339390532643188,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-09 06:00:00,1.0399188283611747,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-10 06:00:00,1.0951892344390644,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-11 06:00:00,1.1934782246748605,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-12 06:00:00,1.2413652462117812,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-13 06:00:00,1.3582624775521892,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-14 06:00:00,1.6667868110479094,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
