date,pr,cell_id,latitude,longitude
2013-02-02 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-03 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-04 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-05 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-06 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-07 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-08 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-09 06:00:00,8.008035575586653,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-10 06:00:00,8.780412335244437,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-11 06:00:00,13.15086412997473,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-12 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-13 06:00:00,0.39728946824158945,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-14 06:00:00,1.5788137505924893,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-15 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-16 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-17 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-18 06:00:00,1.685385939384264,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-19 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-20 06:00:00,3.457967290802608,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-21 06:00:00,3.7914506603801064,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-22 06:00:00,2.981614759044042,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-23 06:00:00,8.545982884982276,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-24 06:00:00,1.452438928541683,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-25 06:00:00,1.9283818541065094,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-26 06:00:00,1.291053147779571,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-27 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-28 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-01 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-02 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-03 06:00:00,1.3319933585940844,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-04 06:00:00,15.568554872558234,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-05 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-06 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-07 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-08 06:00:00,25.96671502552335,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-09 06:00:00,9.97106831035917,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-10 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-11 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-12 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-13 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-14 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-15 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-16 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-17 06:00:00,3.140961462070072,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-18 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-19 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-20 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-21 06:00:00,2.8957543060893105,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-22 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-23 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-24 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-25 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-26 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-27 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-28 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-29 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-30 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-31 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-01 06:00:00,0.407780462195949,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-02 06:00:00,1.6298600373760102,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-03 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-04 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-05 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-06 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-07 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-08 06:00:00,20.59840721932669,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-09 06:00:00,14.760135745245316,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-10 06:00:00,2.083043832627554,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-11 06:00:00,1.14870028741776,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-12 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-13 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-14 06:00:00,3.0195331511989467,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-15 06:00:00,1.0312603021424918,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-16 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-17 06:00:00,3.6367232487315224,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-18 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-19 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-20 06:00:00,2.180402586384425,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-21 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-22 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-23 06:00:00,1.5483727393642304,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-24 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-25 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-26 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-27 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-28 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-29 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-30 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-01 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-02 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-03 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-04 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-05 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-06 06:00:00,7.671088137323895,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-07 06:00:00,3.8154960213199494,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-08 06:00:00,12.36574605533055,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-09 06:00:00,5.482127525503674,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-10 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-11 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-12 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-13 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-14 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-15 06:00:00,0.8944928080789628,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-16 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-17 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-18 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-19 06:00:00,0.529479051097518,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-20 06:00:00,2.584080059376974,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-21 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-22 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-23 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-24 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-25 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-26 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-27 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-28 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-29 06:00:00,3.931625475959172,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-30 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-31 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-01 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-02 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-03 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-04 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-05 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-06 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-07 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-08 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-09 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-10 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-11 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-12 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-13 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-14 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-15 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-16 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-17 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-18 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-19 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-20 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-21 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-22 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-23 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-24 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-25 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-26 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-27 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-28 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-29 06:00:00,0.5991538116146649,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-30 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-01 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-02 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-03 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-04 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-05 06:00:00,1.3508214290652956,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-06 06:00:00,0.9254579167990459,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-07 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-08 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-09 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-10 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-11 06:00:00,1.5365795807705984,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-12 06:00:00,3.6931417707412963,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-13 06:00:00,3.5741130894138697,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-14 06:00:00,0.7530079264016378,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-15 06:00:00,29.78575355287582,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-16 06:00:00,3.791442595304005,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-17 06:00:00,1.3675037184878005,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-18 06:00:00,9.459753284378658,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-19 06:00:00,4.0582129638346425,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-20 06:00:00,1.1246553940905464,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-21 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-22 06:00:00,1.1078256289400754,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-23 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-24 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-25 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-26 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-27 06:00:00,2.583883235142345,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-28 06:00:00,32.76040635790144,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-29 06:00:00,6.321552116719504,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-30 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-31 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-01 06:00:00,5.165153675609165,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-02 06:00:00,6.331674654332419,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-03 06:00:00,4.827763576356192,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-04 06:00:00,1.852365201900876,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-05 06:00:00,0.5596415198275021,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-06 06:00:00,7.335974338508789,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-07 06:00:00,8.01658526488713,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-08 06:00:00,1.7213958877892719,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-09 06:00:00,0.9959792400163318,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-10 06:00:00,24.333265508924214,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-11 06:00:00,1.704459657744756,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-12 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-13 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-14 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-15 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-16 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-17 06:00:00,1.0487862385454634,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-18 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-19 06:00:00,0.4703085923951769,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-20 06:00:00,0.0,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-21 06:00:00,1.8128909657871914,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-22 06:00:00,2.934663374272604,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-23 06:00:00,0.28903834208373047,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-24 06:00:00,1.8409406478915895,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-25 06:00:00,13.26979462684147,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-26 06:00:00,28.456955357203405,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
