date,vs,cell_id,latitude,longitude
2013-03-01 06:00:00,3.0442875223314045,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-02 06:00:00,2.2708219352163206,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-03 06:00:00,3.0489896246640598,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-04 06:00:00,3.0063895258191193,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-05 06:00:00,3.687887309960929,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-06 06:00:00,4.338689094946341,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-07 06:00:00,3.771571054331582,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-08 06:00:00,2.9424440329921002,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-09 06:00:00,5.53407857306904,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-10 06:00:00,3.2348934265684783,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-11 06:00:00,4.235128384108321,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-12 06:00:00,2.596104235336057,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-13 06:00:00,2.3089731270420786,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-14 06:00:00,2.477177704322009,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-15 06:00:00,3.0914593917999116,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-16 06:00:00,3.197726827253057,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-17 06:00:00,6.761839657936858,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-18 06:00:00,4.5941076405722105,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-19 06:00:00,3.0846290715414497,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-20 06:00:00,3.9674721492346294,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-21 06:00:00,6.280639510513146,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-22 06:00:00,4.356275587508385,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-23 06:00:00,4.512188633320786,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-24 06:00:00,1.8859961844987805,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-25 06:00:00,2.8022950587104765,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-26 06:00:00,3.3417556129332158,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-27 06:00:00,2.1229432066999996,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-28 06:00:00,2.6920084567664344,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-29 06:00:00,3.24322136144883,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-30 06:00:00,2.388180519035042,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-03-31 06:00:00,4.121512690688403,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-01 06:00:00,4.06457693025569,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-02 06:00:00,4.452265123318309,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-03 06:00:00,2.3540058703109494,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-04 06:00:00,3.7412603543442158,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-05 06:00:00,5.077879123978111,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-06 06:00:00,3.9861999549375726,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-07 06:00:00,5.761811149789535,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-08 06:00:00,6.009359567988836,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-09 06:00:00,9.64365591853148,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-10 06:00:00,5.088313735631621,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-11 06:00:00,4.137906723312827,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-12 06:00:00,2.5146672174433773,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-13 06:00:00,6.0781331085001815,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-14 06:00:00,5.030666826794422,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-15 06:00:00,2.9111001339557623,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-16 06:00:00,4.951017789904215,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-17 06:00:00,5.533930065289324,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-18 06:00:00,3.8233922405769207,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-19 06:00:00,4.470730652704792,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-20 06:00:00,5.742760076168941,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-21 06:00:00,3.506358330869084,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-22 06:00:00,5.384652564232968,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-23 06:00:00,3.305944765101831,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-24 06:00:00,3.2219199873400686,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-25 06:00:00,2.601278368571505,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-26 06:00:00,3.0639184138300752,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-27 06:00:00,2.7091482724608067,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-28 06:00:00,4.5531385491622505,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-29 06:00:00,5.432842822669234,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-04-30 06:00:00,5.630617738790902,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-01 06:00:00,4.772952188660597,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-02 06:00:00,4.001104129143378,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-03 06:00:00,3.019276167527479,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-04 06:00:00,3.304447909063889,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-05 06:00:00,4.2318125433518015,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-06 06:00:00,3.6985503259326706,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-07 06:00:00,2.945746838082368,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-08 06:00:00,2.2775258886371765,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-09 06:00:00,3.6854138269977947,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-10 06:00:00,3.0361401283888445,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-11 06:00:00,1.4712625464068265,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-12 06:00:00,2.4374571463587618,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-13 06:00:00,3.48783678332473,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-14 06:00:00,3.65657329287107,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-15 06:00:00,3.0656910546045997,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-16 06:00:00,4.222895928499927,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-17 06:00:00,4.144854202143471,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-18 06:00:00,3.7406162133566196,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-19 06:00:00,5.22110771974079,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-20 06:00:00,3.385687426767612,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-21 06:00:00,4.0266009445535245,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-22 06:00:00,4.563944372872189,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-23 06:00:00,3.891552424680381,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-24 06:00:00,3.7147752161143957,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-25 06:00:00,2.74862303629475,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-26 06:00:00,3.979871376257188,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-27 06:00:00,4.115689546238458,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-28 06:00:00,5.430724955648608,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-29 06:00:00,4.180256029178027,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-30 06:00:00,3.186094500925516,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-05-31 06:00:00,3.2121062074583215,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-01 06:00:00,2.2574857363351515,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-02 06:00:00,3.6642227497246007,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-03 06:00:00,3.62982280406353,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-04 06:00:00,2.662680715974686,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-05 06:00:00,2.8313009809245386,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-06 06:00:00,2.585069292052148,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-07 06:00:00,2.9743074885331136,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-08 06:00:00,3.9533055484238178,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-09 06:00:00,2.3204618223954334,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-10 06:00:00,4.319442711820157,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-11 06:00:00,5.624416742406495,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-12 06:00:00,3.153010161687486,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-13 06:00:00,5.00786468349787,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-14 06:00:00,3.2122050288968937,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-15 06:00:00,3.0311037287272007,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-16 06:00:00,3.1210285850528527,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-17 06:00:00,3.237633357606083,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-18 06:00:00,3.4789390504984032,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-19 06:00:00,6.5951093089342345,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-20 06:00:00,2.864049870212457,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-21 06:00:00,3.454978569023502,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-22 06:00:00,3.2191198777290433,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-23 06:00:00,3.414508099560506,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-24 06:00:00,4.249767692740138,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-25 06:00:00,3.3033867442641904,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-26 06:00:00,3.0675018294213725,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-27 06:00:00,2.6024664271796576,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-28 06:00:00,2.5514731643088764,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-29 06:00:00,3.4201441877348775,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-06-30 06:00:00,2.47094697480424,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-01 06:00:00,3.2339551342202864,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-02 06:00:00,3.314802564063829,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-03 06:00:00,3.7759375438363523,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-04 06:00:00,2.9849245788708507,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-05 06:00:00,2.939964401506447,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-06 06:00:00,3.3380232492477746,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-07 06:00:00,2.679589112297225,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-08 06:00:00,3.1026361612452424,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-09 06:00:00,3.512198463380053,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-10 06:00:00,2.2539970132989273,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-11 06:00:00,3.3669799714855184,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-12 06:00:00,2.1902018564298644,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-13 06:00:00,1.9014415298610725,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-14 06:00:00,2.2754886837713384,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-15 06:00:00,2.467235738498386,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-16 06:00:00,3.797801246198441,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-17 06:00:00,3.12476498915058,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-18 06:00:00,2.1138016751105164,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-19 06:00:00,2.9964849985178934,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-20 06:00:00,2.607680849298537,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-21 06:00:00,2.821324406749968,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-22 06:00:00,2.9049546167353695,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-23 06:00:00,3.307509453153746,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-24 06:00:00,1.827749098175259,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-25 06:00:00,2.2290306361259216,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-26 06:00:00,2.326504616143021,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-27 06:00:00,2.0788967575378123,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-28 06:00:00,2.6694377959058126,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-29 06:00:00,3.580576549134404,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-30 06:00:00,2.625486348494249,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-07-31 06:00:00,3.6793292732492837,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-01 06:00:00,4.873242272069406,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-02 06:00:00,3.329146529469004,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-03 06:00:00,3.4489328613970867,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-04 06:00:00,2.5622752080294875,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-05 06:00:00,3.2397316883678773,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-06 06:00:00,2.013001890096292,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-07 06:00:00,2.5493911521759176,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-08 06:00:00,4.1726581952778306,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-09 06:00:00,4.908231233892613,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-10 06:00:00,4.307344451617559,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-11 06:00:00,3.5908381668983695,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-12 06:00:00,3.009119008406358,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-13 06:00:00,3.014837573529651,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-14 06:00:00,2.4758774587702,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-15 06:00:00,1.776180451989287,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-16 06:00:00,3.252940005512038,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-17 06:00:00,2.636304463124298,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-18 06:00:00,2.080667320826754,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-19 06:00:00,1.2890782980097688,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-20 06:00:00,1.9535215191337518,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-21 06:00:00,3.19518046487977,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-22 06:00:00,4.455866156704191,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-23 06:00:00,4.015656114191696,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-24 06:00:00,4.123708164204198,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-25 06:00:00,5.04363918712772,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-26 06:00:00,3.6749615446938204,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-27 06:00:00,4.210433129238923,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-28 06:00:00,3.718943130391535,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-29 06:00:00,4.221485027237011,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-30 06:00:00,3.02490697986846,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-08-31 06:00:00,2.1832672295175652,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
