date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.7342529296875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-02 06:00:00,267.3224182128906,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-03 06:00:00,267.3808288574219,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-04 06:00:00,271.1091613769531,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-05 06:00:00,271.6985778808594,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-06 06:00:00,275.404052734375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-07 06:00:00,275.5323486328125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-08 06:00:00,276.31866455078125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-09 06:00:00,276.02520751953125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-10 06:00:00,276.7950134277344,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-11 06:00:00,270.36224365234375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-12 06:00:00,262.53338623046875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-13 06:00:00,261.9681091308594,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-14 06:00:00,262.9284362792969,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-15 06:00:00,264.9977722167969,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-16 06:00:00,272.9447326660156,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-17 06:00:00,274.5199279785156,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-18 06:00:00,274.8501892089844,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-19 06:00:00,275.1753845214844,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-20 06:00:00,274.7625427246094,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-21 06:00:00,274.8895568847656,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-22 06:00:00,278.14154052734375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-23 06:00:00,279.5261535644531,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-24 06:00:00,278.1961669921875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-25 06:00:00,278.024658203125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-26 06:00:00,278.5531005859375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-27 06:00:00,277.64483642578125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-28 06:00:00,275.9617004394531,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-29 06:00:00,269.6914978027344,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-30 06:00:00,270.2834777832031,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-31 06:00:00,274.1248474121094,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-01 06:00:00,275.4827880859375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-02 06:00:00,277.97259521484375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-03 06:00:00,278.93292236328125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-04 06:00:00,278.011962890625,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-05 06:00:00,278.3460388183594,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-06 06:00:00,278.7601623535156,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-07 06:00:00,275.85498046875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-08 06:00:00,275.21856689453125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-09 06:00:00,274.4385986328125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-10 06:00:00,270.0942077636719,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-11 06:00:00,268.91156005859375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-12 06:00:00,269.4234924316406,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-13 06:00:00,274.2696533203125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
