date,rmin,cell_id,latitude,longitude
2013-03-29 06:00:00,51.29865696119227,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-03-30 06:00:00,38.87636151521102,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-03-31 06:00:00,38.62155217709749,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-01 06:00:00,44.09346306842306,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-02 06:00:00,50.01393425982933,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-03 06:00:00,38.97260085396145,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-04 06:00:00,47.413783197817594,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-05 06:00:00,61.3026290561842,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-06 06:00:00,68.55656366762908,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-07 06:00:00,66.01195260752803,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-08 06:00:00,54.88942751677141,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-09 06:00:00,46.85428619384766,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-10 06:00:00,49.37461123259173,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-11 06:00:00,50.51517967555834,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-12 06:00:00,35.266742872155234,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-13 06:00:00,54.169171043064274,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-14 06:00:00,54.78329102889352,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-15 06:00:00,47.23034983095916,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-16 06:00:00,53.11832577249279,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-17 06:00:00,32.78492139733356,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-18 06:00:00,47.17657255089803,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-19 06:00:00,71.0667538850204,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-20 06:00:00,53.91120446246604,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-21 06:00:00,47.454544896664835,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-22 06:00:00,50.74328281568445,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-23 06:00:00,27.937557718028195,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-24 06:00:00,19.80059325176737,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-25 06:00:00,25.44238181736159,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-26 06:00:00,28.706437235293183,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-27 06:00:00,23.04168211895487,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-28 06:00:00,46.43805993121604,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-29 06:00:00,53.82968786488409,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-04-30 06:00:00,45.92868008820908,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-01 06:00:00,31.069810286812164,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-02 06:00:00,18.474560613217562,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-03 06:00:00,26.242134177166488,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-04 06:00:00,31.100852717523995,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-05 06:00:00,26.145799139271617,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-06 06:00:00,25.106206893920902,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-07 06:00:00,23.751192507536516,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-08 06:00:00,29.125800837641176,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-09 06:00:00,27.310263343479324,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-10 06:00:00,20.57277057481849,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-11 06:00:00,21.2308986497962,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-12 06:00:00,29.535166118455965,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-13 06:00:00,38.9241999750552,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-14 06:00:00,35.9307445028554,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-15 06:00:00,31.668805993121612,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-16 06:00:00,38.40470139876656,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-17 06:00:00,54.1744150908097,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-18 06:00:00,55.103954812754765,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-19 06:00:00,43.262671595034405,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-20 06:00:00,31.02134862153427,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-21 06:00:00,37.00002421503481,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-22 06:00:00,42.21987235027811,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-23 06:00:00,34.605236551036015,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-24 06:00:00,49.92084917814836,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-25 06:00:00,33.596409175706945,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-26 06:00:00,54.29385409147844,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-27 06:00:00,49.81696186894956,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-28 06:00:00,53.89039910357933,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-29 06:00:00,54.65282357257345,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-30 06:00:00,47.148523579473085,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-05-31 06:00:00,32.387456810992695,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-01 06:00:00,26.29095699476159,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-02 06:00:00,38.800351350203805,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-03 06:00:00,35.610177413277,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-04 06:00:00,29.51104139245075,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-05 06:00:00,26.206039262854542,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-06 06:00:00,28.151214433752976,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-07 06:00:00,31.42552923119587,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-08 06:00:00,30.06295030013375,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-09 06:00:00,29.24330711364747,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-10 06:00:00,28.8124009837275,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-11 06:00:00,42.396713090979546,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-12 06:00:00,36.990560614544414,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-13 06:00:00,42.90164997266687,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-14 06:00:00,31.757015808768898,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-15 06:00:00,21.09658879819124,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-16 06:00:00,17.431418543276585,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-17 06:00:00,30.600468677023184,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-18 06:00:00,40.70694583395254,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-19 06:00:00,53.5717770120372,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-20 06:00:00,44.568488245425016,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-21 06:00:00,60.871589826500944,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-22 06:00:00,33.62129145083221,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-23 06:00:00,44.16425223972488,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-24 06:00:00,69.16374206542969,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-25 06:00:00,54.09447164120881,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-26 06:00:00,54.302792424741,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-27 06:00:00,33.35681666498599,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-28 06:00:00,31.05841222016708,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-29 06:00:00,34.23713020656421,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-06-30 06:00:00,27.815074423085093,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-01 06:00:00,22.715426403543226,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-02 06:00:00,28.97369534036388,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-03 06:00:00,30.7371768951416,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-04 06:00:00,22.25876111569612,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-05 06:00:00,33.121281167735226,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-06 06:00:00,27.438854963883117,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-07 06:00:00,23.937379671179734,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-08 06:00:00,28.184781945270043,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-09 06:00:00,15.442188511724058,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-10 06:00:00,22.700841571973726,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-11 06:00:00,26.00118048294731,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-12 06:00:00,21.475046821262527,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-13 06:00:00,23.028144587641176,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-14 06:00:00,15.672127018804138,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-15 06:00:00,16.793255266935933,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-16 06:00:00,17.40612958825153,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-17 06:00:00,21.166717363440476,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-18 06:00:00,15.14285352955694,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-19 06:00:00,11.770533810491147,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-20 06:00:00,13.858792595241384,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-21 06:00:00,13.83594558549964,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-22 06:00:00,17.4391857644786,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-23 06:00:00,13.528777785923172,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-24 06:00:00,14.722185176351799,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-25 06:00:00,13.34257117561672,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-26 06:00:00,9.25630237745202,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-27 06:00:00,13.622886616250744,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-28 06:00:00,20.24903347181237,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-29 06:00:00,20.8435928510583,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-30 06:00:00,17.188532953676972,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-07-31 06:00:00,15.338582826697307,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-08-01 06:00:00,29.02768823374873,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-08-02 06:00:00,34.247269671896234,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-08-03 06:00:00,28.23972776661749,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-08-04 06:00:00,20.60093796771506,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-08-05 06:00:00,20.161382592242703,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-08-06 06:00:00,17.91596080945886,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-08-07 06:00:00,11.081761028455652,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-08-08 06:00:00,16.872997035150945,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-08-09 06:00:00,21.81501977340035,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
