date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.28248476090314323,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-02 06:00:00,0.5190320937994266,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-03 06:00:00,0.4408032774219852,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-04 06:00:00,0.1669533413945873,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-05 06:00:00,0.21790103857434617,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-06 06:00:00,0.16208876268851588,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-07 06:00:00,0.3630098830766831,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-08 06:00:00,0.29517243546847055,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-09 06:00:00,0.05441279441357566,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-10 06:00:00,0.1829810358035998,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-11 06:00:00,0.17661891478355518,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-12 06:00:00,0.23492989092687386,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-13 06:00:00,0.33493776812154363,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-14 06:00:00,0.2816694921491918,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-15 06:00:00,0.6558004541610725,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-16 06:00:00,0.8500619093341941,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-17 06:00:00,0.5249412700672426,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-18 06:00:00,1.063988952745549,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-19 06:00:00,0.7153100488756234,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-20 06:00:00,0.70842668940632,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-21 06:00:00,0.45864175016962666,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-22 06:00:00,0.7279599035380759,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-23 06:00:00,0.6984293976781334,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-24 06:00:00,0.13503121640706406,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-25 06:00:00,0.3138618156603607,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-26 06:00:00,0.19021443197612328,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-27 06:00:00,0.25184311232169815,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-28 06:00:00,0.31611257678154464,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-29 06:00:00,0.537426588400279,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-30 06:00:00,0.24356934954731124,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-31 06:00:00,0.36732539121417407,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-01 06:00:00,0.35314157403633945,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-02 06:00:00,0.6847630542713207,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-03 06:00:00,0.6496752144316951,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-04 06:00:00,0.41730684976605975,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-05 06:00:00,0.3957472728000087,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-06 06:00:00,0.5069094974412217,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-07 06:00:00,0.3093886533633996,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-08 06:00:00,0.4846899710463349,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-09 06:00:00,0.5364509193653388,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-10 06:00:00,0.5998748313645036,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-11 06:00:00,0.6090819247677886,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-12 06:00:00,0.5085670579719221,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-13 06:00:00,0.3875231540062019,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
