date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,271.4287300945198,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-02 06:00:00,271.3105054145311,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-03 06:00:00,267.5863997466372,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-04 06:00:00,271.54737834512747,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-05 06:00:00,269.57587831037756,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-06 06:00:00,273.1187356823551,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-07 06:00:00,275.45369336204806,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-08 06:00:00,276.117501864468,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-09 06:00:00,276.5860172745085,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-10 06:00:00,272.6990781909358,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-11 06:00:00,268.28609995598333,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-12 06:00:00,266.6712532878792,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-13 06:00:00,264.28145908439245,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-14 06:00:00,269.2336464206668,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-15 06:00:00,273.48991962070875,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-16 06:00:00,274.3636332602396,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-17 06:00:00,271.2371933930111,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-18 06:00:00,274.5794998224634,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-19 06:00:00,273.72465264536163,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-20 06:00:00,273.74578528856705,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-21 06:00:00,273.09136057944187,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-22 06:00:00,272.0387222679862,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-23 06:00:00,273.87191947881314,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-24 06:00:00,275.9454820451945,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-25 06:00:00,275.5075646560557,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-26 06:00:00,275.4654547976751,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-27 06:00:00,271.86013863556576,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-28 06:00:00,272.5093014292473,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-29 06:00:00,273.89760667564224,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-30 06:00:00,275.04773155268083,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-31 06:00:00,276.12119407375366,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-01 06:00:00,276.2373465934808,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-02 06:00:00,276.4671516140012,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-03 06:00:00,275.5476350714691,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-04 06:00:00,276.27414419355176,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-05 06:00:00,276.2113034603369,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-06 06:00:00,274.5419099348304,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-07 06:00:00,275.1055282815529,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-08 06:00:00,272.8043457922274,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-09 06:00:00,273.5372025705601,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-10 06:00:00,274.0789227172406,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-11 06:00:00,274.1002455941081,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-12 06:00:00,274.671808368098,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-13 06:00:00,275.97042559881277,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-14 06:00:00,276.10790099540765,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-15 06:00:00,276.83668854984916,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-16 06:00:00,277.10100087632225,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-17 06:00:00,274.0175119107657,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-18 06:00:00,274.53058025610704,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-19 06:00:00,275.4855345287462,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-20 06:00:00,273.9909926644206,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-21 06:00:00,273.1774428987154,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-22 06:00:00,275.51572847018275,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-23 06:00:00,274.3103994940318,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-24 06:00:00,273.0976884104039,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-25 06:00:00,273.2323939469608,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-26 06:00:00,274.4516918989863,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-27 06:00:00,276.3613306031609,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-28 06:00:00,276.89876350347134,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-01 06:00:00,279.6805776053101,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-02 06:00:00,280.2977637409293,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-03 06:00:00,275.9914492586233,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-04 06:00:00,275.0880388691477,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-05 06:00:00,277.0268924462534,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-06 06:00:00,278.18989134182897,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-07 06:00:00,276.396098199552,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-08 06:00:00,276.3476349211087,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-09 06:00:00,277.5127043898088,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-10 06:00:00,278.20666740584545,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-11 06:00:00,278.8555779839954,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-12 06:00:00,281.9126322112814,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-13 06:00:00,284.34724573845403,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-14 06:00:00,286.6297060555785,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-15 06:00:00,282.62380819947174,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-16 06:00:00,280.3630906543592,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-17 06:00:00,276.16243181437466,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-18 06:00:00,276.8657901513315,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-19 06:00:00,280.3653071048485,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-20 06:00:00,280.7543236948278,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-21 06:00:00,274.593558457646,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-22 06:00:00,271.5637809586351,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-23 06:00:00,273.9429098533017,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-24 06:00:00,276.8679460957102,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-25 06:00:00,279.5048398762724,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-26 06:00:00,279.07045361595425,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-27 06:00:00,282.31883470855485,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-28 06:00:00,285.75567590755264,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-29 06:00:00,286.23397665650305,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-30 06:00:00,288.1882815674273,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-31 06:00:00,288.6159175677891,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-01 06:00:00,286.9057636678653,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-02 06:00:00,286.61708656366716,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-03 06:00:00,288.17429989445816,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-04 06:00:00,286.5460702659439,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-05 06:00:00,281.848441270146,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-06 06:00:00,280.42531944887475,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-07 06:00:00,279.394738106832,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-08 06:00:00,277.09295932741924,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-09 06:00:00,282.4571785474345,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-10 06:00:00,285.98665170599935,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-11 06:00:00,281.61198394664007,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-12 06:00:00,285.26722235575204,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-13 06:00:00,281.0921887307271,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-14 06:00:00,274.6523919488391,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-15 06:00:00,276.7881916073987,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-16 06:00:00,275.58742180705934,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-17 06:00:00,277.0460184751635,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-18 06:00:00,280.2930477727068,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-19 06:00:00,280.5279878212587,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-20 06:00:00,282.67883852102455,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-21 06:00:00,283.7296125314531,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-22 06:00:00,278.3434669049116,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-23 06:00:00,281.8774715618495,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-24 06:00:00,285.6198125964533,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-25 06:00:00,287.906815939576,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-26 06:00:00,290.78379874681895,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-27 06:00:00,291.3802445683166,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-28 06:00:00,285.270306413191,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-29 06:00:00,282.76674150898504,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-30 06:00:00,276.997944880576,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-01 06:00:00,281.5231874284952,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-02 06:00:00,287.71193015662413,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-03 06:00:00,289.1259402254202,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-04 06:00:00,287.50522777807964,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-05 06:00:00,291.43098407940266,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-06 06:00:00,293.71005914507117,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-07 06:00:00,293.50040391239804,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-08 06:00:00,294.1498664243377,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-09 06:00:00,295.47947598199767,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-10 06:00:00,296.0349887096098,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-11 06:00:00,298.5233764091547,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-12 06:00:00,298.25754889606554,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-13 06:00:00,294.0074205328948,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-14 06:00:00,290.5595566130032,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-15 06:00:00,290.30094091039496,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-16 06:00:00,286.9818432383293,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-17 06:00:00,285.398081507996,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-18 06:00:00,283.43400877235575,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-19 06:00:00,283.7063179573003,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-20 06:00:00,289.9899714114892,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-21 06:00:00,286.3238909644802,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-22 06:00:00,279.55220566352784,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-23 06:00:00,282.49891116845345,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
