date,tmmx,cell_id,latitude,longitude
2013-03-09 06:00:00,272.3222961425781,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-10 06:00:00,272.5408020019531,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-11 06:00:00,275.0064392089844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-12 06:00:00,274.5440368652344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-13 06:00:00,279.9542541503906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-14 06:00:00,283.1998596191406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-15 06:00:00,285.1993103027344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-16 06:00:00,280.04571533203125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-17 06:00:00,277.6575622558594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-18 06:00:00,271.7658996582031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-19 06:00:00,274.1604309082031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-20 06:00:00,279.93011474609375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-21 06:00:00,278.1224670410156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-22 06:00:00,273.2991638183594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-23 06:00:00,265.230224609375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-24 06:00:00,264.7602233886719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-25 06:00:00,268.59014892578125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-26 06:00:00,276.9639587402344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-27 06:00:00,278.91259765625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-28 06:00:00,281.3541259765625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-29 06:00:00,281.6361083984375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-30 06:00:00,280.5855712890625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-31 06:00:00,282.076904296875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-01 06:00:00,280.0329895019531,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-02 06:00:00,275.47137451171875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-03 06:00:00,278.60772705078125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-04 06:00:00,281.37823486328125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-05 06:00:00,282.79718017578125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-06 06:00:00,279.76116943359375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-07 06:00:00,279.1654052734375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-08 06:00:00,283.2176513671875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-09 06:00:00,274.0041809082031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-10 06:00:00,269.60894775390625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-11 06:00:00,276.1585998535156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-12 06:00:00,277.2091369628906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-13 06:00:00,282.0299072265625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-14 06:00:00,275.8791198730469,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-15 06:00:00,270.6798095703125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-16 06:00:00,273.4566650390625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-17 06:00:00,268.9661865234375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-18 06:00:00,268.0451965332031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-19 06:00:00,274.2633056640625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-20 06:00:00,276.9652404785156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-21 06:00:00,278.193603515625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-22 06:00:00,275.51202392578125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-23 06:00:00,268.6625671386719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-24 06:00:00,274.0130615234375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-25 06:00:00,281.56878662109375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-26 06:00:00,281.439208984375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-27 06:00:00,283.6050720214844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-28 06:00:00,286.32098388671875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-29 06:00:00,286.24603271484375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-30 06:00:00,283.1935119628906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-01 06:00:00,270.9110107421875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-02 06:00:00,269.62799072265625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-03 06:00:00,277.4365234375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-04 06:00:00,278.5340576171875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-05 06:00:00,279.6836853027344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-06 06:00:00,283.51361083984375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-07 06:00:00,282.083251953125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-08 06:00:00,280.0977783203125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-09 06:00:00,277.3907775878906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-10 06:00:00,282.1226501464844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-11 06:00:00,284.25421142578125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-12 06:00:00,286.8634033203125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-13 06:00:00,291.1087341308594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-14 06:00:00,291.6765441894531,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-15 06:00:00,289.84478759765625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-16 06:00:00,289.89306640625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-17 06:00:00,290.3706970214844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-18 06:00:00,286.74652099609375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-19 06:00:00,280.3861389160156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-20 06:00:00,281.2690124511719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-21 06:00:00,282.3665466308594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-22 06:00:00,288.0079345703125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-23 06:00:00,288.94921875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-24 06:00:00,290.318603515625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-25 06:00:00,291.29547119140625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-26 06:00:00,291.15191650390625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-27 06:00:00,289.38494873046875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-28 06:00:00,289.43194580078125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-29 06:00:00,280.80535888671875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-30 06:00:00,282.73492431640625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-31 06:00:00,282.2915954589844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-01 06:00:00,284.3863220214844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-02 06:00:00,291.3475341796875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-03 06:00:00,292.1859436035156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-04 06:00:00,290.0594482421875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-05 06:00:00,287.4896545410156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-06 06:00:00,289.6656799316406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-07 06:00:00,291.7870788574219,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-08 06:00:00,289.4395446777344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-09 06:00:00,293.59088134765625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-10 06:00:00,297.610107421875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-11 06:00:00,295.11651611328125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-12 06:00:00,295.3985290527344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-13 06:00:00,296.6637268066406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-14 06:00:00,294.383544921875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-15 06:00:00,293.3368225097656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-16 06:00:00,292.8236389160156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-17 06:00:00,292.7004089355469,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-18 06:00:00,294.0926513671875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-19 06:00:00,295.3426208496094,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-20 06:00:00,294.1015625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-21 06:00:00,294.4559631347656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-22 06:00:00,293.714111328125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-23 06:00:00,292.770263671875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-24 06:00:00,293.4257507324219,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-25 06:00:00,291.88232421875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-26 06:00:00,296.1429138183594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-27 06:00:00,298.0191345214844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-28 06:00:00,298.7038269042969,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-29 06:00:00,295.3858337402344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-30 06:00:00,293.7509460449219,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-01 06:00:00,292.3218688964844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-02 06:00:00,292.7105712890625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-03 06:00:00,294.6300048828125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-04 06:00:00,294.78369140625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-05 06:00:00,295.2841796875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-06 06:00:00,294.9374084472656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-07 06:00:00,295.2867431640625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-08 06:00:00,296.08575439453125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-09 06:00:00,297.128662109375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-10 06:00:00,297.291259765625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-11 06:00:00,298.95281982421875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-12 06:00:00,295.6970520019531,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-13 06:00:00,295.87615966796875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-14 06:00:00,292.46539306640625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-15 06:00:00,292.732177734375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-16 06:00:00,292.83123779296875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-17 06:00:00,295.9066467285156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-18 06:00:00,295.3934326171875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-19 06:00:00,293.8132019042969,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-20 06:00:00,296.8542785644531,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-21 06:00:00,296.72979736328125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-22 06:00:00,296.6586608886719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-23 06:00:00,296.9495544433594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-24 06:00:00,295.2206726074219,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-25 06:00:00,291.8188171386719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-26 06:00:00,293.9262390136719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-27 06:00:00,294.32891845703125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-28 06:00:00,287.5328369140625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-29 06:00:00,289.35443115234375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-30 06:00:00,292.5301818847656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-31 06:00:00,294.1802978515625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-01 06:00:00,293.17169189453125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-02 06:00:00,294.9856872558594,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-03 06:00:00,293.7572937011719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-04 06:00:00,294.66302490234375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-05 06:00:00,292.9417724609375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-06 06:00:00,293.1742248535156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-07 06:00:00,290.61712646484375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-08 06:00:00,289.443359375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-09 06:00:00,288.7231140136719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-10 06:00:00,293.00909423828125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-11 06:00:00,290.0569152832031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-12 06:00:00,290.1064758300781,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-13 06:00:00,288.33819580078125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-14 06:00:00,291.12652587890625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-15 06:00:00,293.39398193359375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-16 06:00:00,294.93231201171875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-17 06:00:00,296.4122314453125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-18 06:00:00,295.01361083984375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-19 06:00:00,295.4518737792969,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-20 06:00:00,295.3807373046875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-21 06:00:00,293.0815124511719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
