date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,4.221068859100342,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-02 06:00:00,3.046032428741455,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-03 06:00:00,3.9059481620788574,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-04 06:00:00,3.1116559505462646,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-05 06:00:00,4.361335754394531,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-06 06:00:00,3.344721794128418,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-07 06:00:00,4.30269718170166,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-08 06:00:00,4.215511322021484,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-09 06:00:00,4.527073860168457,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-10 06:00:00,4.658038139343262,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-11 06:00:00,9.460463523864746,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-12 06:00:00,3.9066100120544434,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-13 06:00:00,3.8055458068847656,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-14 06:00:00,2.0522117614746094,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-15 06:00:00,4.321836948394775,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-16 06:00:00,3.490628719329834,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-17 06:00:00,2.6644845008850098,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-18 06:00:00,3.17295503616333,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-19 06:00:00,3.2880873680114746,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-20 06:00:00,2.8061470985412598,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-21 06:00:00,2.8280370235443115,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-22 06:00:00,3.591001510620117,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-23 06:00:00,2.9373011589050293,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-24 06:00:00,4.111665725708008,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-25 06:00:00,3.3464808464050293,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-26 06:00:00,4.954873085021973,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-27 06:00:00,7.464844703674316,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-28 06:00:00,7.065151214599609,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-29 06:00:00,9.083477973937988,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-30 06:00:00,9.103713989257812,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-31 06:00:00,4.851468563079834,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-01 06:00:00,3.118466854095459,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-02 06:00:00,3.5368103981018066,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-03 06:00:00,3.2466652393341064,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-04 06:00:00,4.017229080200195,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-05 06:00:00,3.469071865081787,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-06 06:00:00,4.019959926605225,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-07 06:00:00,2.956188440322876,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-08 06:00:00,7.065503120422363,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-09 06:00:00,8.251409530639648,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-10 06:00:00,8.319316864013672,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-11 06:00:00,4.060033798217773,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-02-12 06:00:00,4.93223762512207,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
