date,rmin,cell_id,latitude,longitude
2013-02-24 06:00:00,43.61471766561069,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-25 06:00:00,26.949624851561563,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-26 06:00:00,43.8993536747755,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-27 06:00:00,32.92382093703621,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-28 06:00:00,28.850378810842102,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-01 06:00:00,41.250233027606264,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-02 06:00:00,34.32588470223555,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-03 06:00:00,38.890545410038534,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-04 06:00:00,50.27973871405812,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-05 06:00:00,18.391817284182164,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-06 06:00:00,26.957127360506714,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-07 06:00:00,41.6929268390946,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-08 06:00:00,35.95113087712051,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-09 06:00:00,52.79136350552625,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-10 06:00:00,30.977728818858488,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-11 06:00:00,35.930569809680975,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-12 06:00:00,40.56436277884297,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-13 06:00:00,32.65858487613866,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-14 06:00:00,24.19368767439457,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-15 06:00:00,23.227151210420732,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-16 06:00:00,31.257425420424518,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-17 06:00:00,36.085772717585336,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-18 06:00:00,33.02156138627025,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-19 06:00:00,23.762979288570218,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-20 06:00:00,23.64388778929311,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-21 06:00:00,50.817556714137936,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-22 06:00:00,39.69900612752945,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-23 06:00:00,39.37548402144341,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-24 06:00:00,37.01338213090151,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-25 06:00:00,25.020809944248477,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-26 06:00:00,28.986274261253897,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-27 06:00:00,31.347379303714234,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-28 06:00:00,26.104719851722834,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-29 06:00:00,31.228718743834683,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-30 06:00:00,32.47013476085755,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-31 06:00:00,26.524170996023123,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-01 06:00:00,31.9120576006927,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-02 06:00:00,49.69008056728912,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-03 06:00:00,38.68372939430759,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-04 06:00:00,32.22974169150842,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-05 06:00:00,43.31131043245616,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-06 06:00:00,40.109837601017006,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-07 06:00:00,39.75013784778269,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-08 06:00:00,36.419509350621254,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-09 06:00:00,44.9992008043692,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-10 06:00:00,28.58475073921991,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-11 06:00:00,50.14156085522908,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-12 06:00:00,35.71659449372251,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-13 06:00:00,28.834971956714718,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-14 06:00:00,43.201662422261116,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-15 06:00:00,44.48909111721881,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-16 06:00:00,55.38978510445546,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-17 06:00:00,53.57780897973704,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-18 06:00:00,32.83627467399164,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-19 06:00:00,34.154866872436166,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-20 06:00:00,51.95194555961292,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-21 06:00:00,40.09720247024051,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-22 06:00:00,48.823037470318205,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-23 06:00:00,39.35916291092492,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-24 06:00:00,26.601906781026464,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-25 06:00:00,21.47811743608436,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-26 06:00:00,18.14477646845171,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-27 06:00:00,19.260817946210548,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-28 06:00:00,19.863006996441715,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-29 06:00:00,25.87873450401549,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-30 06:00:00,47.17946933021656,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-01 06:00:00,41.70145497556593,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-02 06:00:00,28.40451857622932,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-03 06:00:00,17.31138278387322,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-04 06:00:00,23.03357959920209,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-05 06:00:00,28.050714503833618,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-06 06:00:00,30.08033268890822,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-07 06:00:00,48.34251002474485,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-08 06:00:00,45.185753538155645,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-09 06:00:00,40.78409930296321,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-10 06:00:00,33.49776008296956,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-11 06:00:00,24.389022657933324,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-12 06:00:00,25.803254588245768,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-13 06:00:00,24.207383776584724,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-14 06:00:00,23.284208156103798,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-15 06:00:00,25.83388007227457,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-16 06:00:00,32.3361308816084,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-17 06:00:00,31.64387267580832,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-18 06:00:00,51.546741080950866,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-19 06:00:00,53.00513336490641,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-20 06:00:00,57.811119285590856,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-21 06:00:00,38.83964903858152,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-22 06:00:00,27.484152048050266,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-23 06:00:00,21.844884133040043,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-24 06:00:00,21.62596351822179,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-25 06:00:00,16.609422948574263,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-26 06:00:00,17.723571512485307,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-27 06:00:00,27.245293092129895,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-28 06:00:00,31.60231271153361,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-29 06:00:00,58.05609177209603,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-30 06:00:00,43.81488530040362,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-31 06:00:00,35.458996440773426,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-01 06:00:00,27.165340086993055,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-02 06:00:00,18.79726453687324,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-03 06:00:00,25.837658347825993,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-04 06:00:00,19.824783588214462,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-05 06:00:00,29.54918883092838,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-06 06:00:00,23.91537701083471,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-07 06:00:00,28.146660228129637,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-08 06:00:00,35.90510473738757,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-09 06:00:00,22.070767044906102,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-10 06:00:00,21.069928271331346,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-11 06:00:00,22.478140660858884,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-12 06:00:00,23.39760613510441,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-13 06:00:00,20.69788470217669,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-14 06:00:00,26.160596378514025,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-15 06:00:00,17.632795633667346,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-16 06:00:00,18.005709159799576,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-17 06:00:00,17.39096975188591,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-18 06:00:00,15.150294453796564,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-19 06:00:00,13.845168401558121,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-20 06:00:00,21.247524443564785,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-21 06:00:00,21.553552009560452,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-22 06:00:00,26.698112611025724,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-23 06:00:00,21.203866390276094,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-24 06:00:00,22.573657356784565,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-25 06:00:00,34.86170068518291,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-26 06:00:00,30.824971372848996,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-27 06:00:00,27.508437998154587,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-28 06:00:00,23.425446408234087,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-29 06:00:00,22.36119484234684,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-30 06:00:00,23.44642014535667,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-01 06:00:00,20.085199540008574,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-02 06:00:00,27.332127792740973,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-03 06:00:00,19.621090845753624,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-04 06:00:00,38.88455207184633,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-05 06:00:00,37.32694885930766,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-06 06:00:00,37.34552232968543,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-07 06:00:00,38.317064408511065,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-08 06:00:00,36.31712163264865,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-09 06:00:00,24.676722372969184,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-10 06:00:00,17.682304873415916,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-11 06:00:00,17.65302344665233,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-12 06:00:00,58.259126157401965,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-13 06:00:00,48.31400009935134,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-14 06:00:00,44.84435949445117,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-15 06:00:00,25.069283008115622,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-16 06:00:00,29.102588524813825,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-17 06:00:00,35.57134857288093,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-18 06:00:00,40.11634257950227,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-19 06:00:00,21.1766451980017,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-20 06:00:00,17.61658880496784,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-21 06:00:00,17.89641487724871,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-22 06:00:00,17.445507921386255,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-23 06:00:00,12.517922473160718,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-24 06:00:00,18.662264070722383,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-25 06:00:00,29.88207231630125,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-26 06:00:00,24.287009302652447,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-27 06:00:00,39.45873018446861,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-28 06:00:00,57.00653373769762,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-29 06:00:00,47.83937644038848,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-30 06:00:00,43.927661715501074,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-31 06:00:00,30.93612566426497,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-01 06:00:00,36.14654931130037,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-02 06:00:00,37.024530957037136,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-03 06:00:00,27.281743931563405,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-04 06:00:00,27.02959279177159,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-05 06:00:00,31.1947897834741,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-06 06:00:00,28.090578187742025,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-07 06:00:00,22.642037480868392,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-08 06:00:00,29.997299049031653,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-09 06:00:00,39.75371881483145,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-10 06:00:00,31.47388181438097,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-11 06:00:00,28.03920483750111,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-12 06:00:00,39.28874527683828,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-13 06:00:00,35.930753948833356,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
