date,tmmx,cell_id,latitude,longitude
2013-04-01 06:00:00,284.9378897605536,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-02 06:00:00,282.50833907884595,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-03 06:00:00,284.7949431194256,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-04 06:00:00,280.8421599686913,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-05 06:00:00,279.07144584164604,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-06 06:00:00,276.4485186007913,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-07 06:00:00,276.2140179417164,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-08 06:00:00,276.8894599095946,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-09 06:00:00,280.1075720529188,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-10 06:00:00,279.4621063625352,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-11 06:00:00,277.8652753707166,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-12 06:00:00,277.8104125190702,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-13 06:00:00,273.1614331421423,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-14 06:00:00,274.55330320693906,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-15 06:00:00,277.40272159167114,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-16 06:00:00,276.2440755819559,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-17 06:00:00,278.63328260167987,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-18 06:00:00,278.4788122349031,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-19 06:00:00,280.4248315115343,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-20 06:00:00,280.6226324122351,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-21 06:00:00,278.19159124153373,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-22 06:00:00,281.4147175670182,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-23 06:00:00,281.0204553956126,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-24 06:00:00,286.69151988541114,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-25 06:00:00,287.25538028831653,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-26 06:00:00,289.62656430747893,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-27 06:00:00,284.14502628964925,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-28 06:00:00,280.8852246984392,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-29 06:00:00,277.3549806259221,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-30 06:00:00,275.35568496638615,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-01 06:00:00,283.1621192768408,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-02 06:00:00,288.54344788907423,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-03 06:00:00,288.943685349886,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-04 06:00:00,288.7805664586407,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-05 06:00:00,290.83313234517504,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-06 06:00:00,293.2967535321805,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-07 06:00:00,293.059286957442,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-08 06:00:00,293.8252781683795,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-09 06:00:00,294.50033558857797,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-10 06:00:00,295.71593067349284,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-11 06:00:00,295.07480521140695,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-12 06:00:00,289.42048627992557,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-13 06:00:00,284.80085263231797,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-14 06:00:00,283.729692948632,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-15 06:00:00,285.1527324889351,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-16 06:00:00,287.7341357579047,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-17 06:00:00,283.19393294829666,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-18 06:00:00,280.6478099904859,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-19 06:00:00,285.2053386377163,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-20 06:00:00,288.9273034353625,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-21 06:00:00,283.7623510532625,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-22 06:00:00,279.66132139279614,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-23 06:00:00,280.87810794682974,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-24 06:00:00,282.6247563308913,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-25 06:00:00,282.7113818254594,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-26 06:00:00,283.3646830939428,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-27 06:00:00,282.51409972358675,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-28 06:00:00,282.8371300169327,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-29 06:00:00,282.0092527463201,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-30 06:00:00,281.41140678962415,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-31 06:00:00,286.7585246204818,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-01 06:00:00,286.7016752447693,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-02 06:00:00,286.68426374836537,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-03 06:00:00,289.6897752491701,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-04 06:00:00,291.8126732560186,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-05 06:00:00,293.24064805190454,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-06 06:00:00,294.51084510901455,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-07 06:00:00,288.8382383944139,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-08 06:00:00,289.672214753638,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-09 06:00:00,287.9453715705053,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-10 06:00:00,288.3953354995138,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-11 06:00:00,283.5928160311326,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-12 06:00:00,283.01780856545906,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-13 06:00:00,283.0106382181716,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-14 06:00:00,286.8702507575694,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-15 06:00:00,292.9094774499983,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-16 06:00:00,293.5239779885747,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-17 06:00:00,289.487340417952,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-18 06:00:00,287.91839775118194,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-19 06:00:00,283.6570012301335,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-20 06:00:00,282.84976916661077,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-21 06:00:00,286.08258475766166,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-22 06:00:00,291.7756816552944,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-23 06:00:00,287.57854912884756,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-24 06:00:00,285.6760985018358,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-25 06:00:00,287.14561028869366,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-26 06:00:00,287.60807668006476,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-27 06:00:00,290.50837690492557,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-28 06:00:00,297.22092452806464,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-29 06:00:00,296.5361759824303,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-30 06:00:00,299.9214996468868,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-01 06:00:00,302.92300346931165,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-02 06:00:00,300.11644625029334,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-03 06:00:00,294.2080236082937,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-04 06:00:00,291.32511840296405,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-05 06:00:00,290.3227691257461,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-06 06:00:00,294.7250176032726,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-07 06:00:00,295.48255416149743,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-08 06:00:00,292.98799372988196,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-09 06:00:00,297.32697939893205,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-10 06:00:00,293.8776573606827,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-11 06:00:00,289.73634635696084,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-12 06:00:00,287.04779542587346,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-13 06:00:00,291.4155273699453,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-14 06:00:00,294.30984973825616,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-15 06:00:00,294.96547175722577,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-16 06:00:00,296.36376827387346,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-17 06:00:00,295.9984605519045,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-18 06:00:00,296.5883256511116,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-19 06:00:00,297.67152086511703,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-20 06:00:00,296.26887437550295,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-21 06:00:00,296.59175580069746,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-22 06:00:00,296.1281914837882,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-23 06:00:00,299.11793328150145,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-24 06:00:00,297.23153118084434,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-25 06:00:00,297.6591874675178,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-26 06:00:00,296.98277996538025,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-27 06:00:00,293.6556444159905,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-28 06:00:00,292.41735284502414,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-29 06:00:00,294.9347033062718,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-30 06:00:00,295.9844713202873,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-31 06:00:00,297.95000209562767,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-01 06:00:00,294.26813495947056,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-02 06:00:00,287.66022807763875,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-03 06:00:00,294.3835147448365,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-04 06:00:00,295.9064510754761,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-05 06:00:00,297.53619046845665,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-06 06:00:00,297.67165671418155,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-07 06:00:00,296.63724077085567,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-08 06:00:00,296.762567295844,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-09 06:00:00,298.578556044419,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-10 06:00:00,297.61694100179386,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-11 06:00:00,292.3357203667768,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-12 06:00:00,294.8270125360448,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-13 06:00:00,297.2959475013831,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-14 06:00:00,298.18454846558143,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-15 06:00:00,293.08588398290806,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-16 06:00:00,295.467766469538,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-17 06:00:00,293.31364282436124,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
