date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,16.41738510131836,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-02 06:00:00,14.893011093139648,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-03 06:00:00,12.338430404663086,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-04 06:00:00,14.140610694885254,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-05 06:00:00,25.103168487548828,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-06 06:00:00,57.573646545410156,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-07 06:00:00,35.2366943359375,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-08 06:00:00,44.69789505004883,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-09 06:00:00,25.81476402282715,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-10 06:00:00,46.095794677734375,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-11 06:00:00,45.5622673034668,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-12 06:00:00,31.556528091430664,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-13 06:00:00,17.854530334472656,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-14 06:00:00,21.78473472595215,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-15 06:00:00,30.463899612426758,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-16 06:00:00,24.850683212280273,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-17 06:00:00,12.34805679321289,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-18 06:00:00,10.512490272521973,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-19 06:00:00,10.838953018188477,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-20 06:00:00,8.993734359741211,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-21 06:00:00,14.03318977355957,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-22 06:00:00,11.275725364685059,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-23 06:00:00,21.573760986328125,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
