date,rmax,cell_id,latitude,longitude
2013-01-22 06:00:00,31.60499382019043,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-23 06:00:00,51.54685592651367,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-24 06:00:00,100.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-25 06:00:00,100.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-26 06:00:00,100.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-27 06:00:00,91.55184173583984,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-28 06:00:00,93.5538101196289,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-29 06:00:00,94.58319091796875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-30 06:00:00,88.97677612304688,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-31 06:00:00,63.74153137207031,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-01 06:00:00,40.58664321899414,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-02 06:00:00,41.75028991699219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-03 06:00:00,61.74418258666992,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-04 06:00:00,46.88282775878906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-05 06:00:00,63.36856460571289,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-06 06:00:00,92.0871810913086,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-07 06:00:00,82.93549346923828,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-08 06:00:00,83.85001373291016,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-09 06:00:00,81.71033477783203,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-10 06:00:00,78.67594909667969,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-11 06:00:00,68.61956787109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-12 06:00:00,82.09770202636719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-13 06:00:00,86.38545227050781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-14 06:00:00,79.14273071289062,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-15 06:00:00,56.96475601196289,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-16 06:00:00,59.79907989501953,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-17 06:00:00,81.03014373779297,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-18 06:00:00,46.37343978881836,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-19 06:00:00,86.20156860351562,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-20 06:00:00,89.38125610351562,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-21 06:00:00,88.8481216430664,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-22 06:00:00,85.03441619873047,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-23 06:00:00,100.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-24 06:00:00,83.06562805175781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-25 06:00:00,100.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-26 06:00:00,69.58684539794922,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-27 06:00:00,57.102108001708984,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-28 06:00:00,89.21345520019531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-01 06:00:00,81.67963409423828,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-02 06:00:00,59.77311325073242,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-03 06:00:00,79.22240447998047,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-04 06:00:00,74.8495101928711,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-05 06:00:00,75.97843170166016,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-06 06:00:00,89.6990737915039,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-07 06:00:00,86.87549591064453,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-08 06:00:00,74.18022155761719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-09 06:00:00,60.39480972290039,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-10 06:00:00,45.75942611694336,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-11 06:00:00,61.70135498046875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-12 06:00:00,60.02360534667969,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-13 06:00:00,49.058448791503906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-14 06:00:00,54.810020446777344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-15 06:00:00,75.13458251953125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-16 06:00:00,75.2927017211914,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-17 06:00:00,79.68385314941406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-18 06:00:00,53.287845611572266,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-19 06:00:00,62.59357833862305,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-20 06:00:00,92.66738891601562,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-21 06:00:00,90.86537170410156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-22 06:00:00,72.35948944091797,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-23 06:00:00,56.47484588623047,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-24 06:00:00,61.72494125366211,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-25 06:00:00,72.04988098144531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-26 06:00:00,80.30921173095703,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-27 06:00:00,91.32246398925781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-28 06:00:00,85.13716125488281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-29 06:00:00,90.717041015625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-30 06:00:00,66.39022064208984,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-31 06:00:00,87.81004333496094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-01 06:00:00,82.7912826538086,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-02 06:00:00,100.0,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-03 06:00:00,86.9483871459961,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-04 06:00:00,96.49462890625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-05 06:00:00,91.15033721923828,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-06 06:00:00,86.82371520996094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-07 06:00:00,90.39044952392578,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-08 06:00:00,95.29105377197266,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-09 06:00:00,77.71023559570312,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-10 06:00:00,82.54789733886719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-11 06:00:00,87.54920959472656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-12 06:00:00,69.27552032470703,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-13 06:00:00,74.18990325927734,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-14 06:00:00,78.06670379638672,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-15 06:00:00,85.90624237060547,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-16 06:00:00,77.01166534423828,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-17 06:00:00,82.13370513916016,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-18 06:00:00,83.60302734375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-19 06:00:00,81.51091003417969,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-20 06:00:00,90.23197174072266,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-21 06:00:00,68.05841827392578,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-22 06:00:00,71.23465728759766,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-23 06:00:00,58.55901336669922,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-24 06:00:00,43.74134063720703,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-25 06:00:00,42.583595275878906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-26 06:00:00,64.94776916503906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-27 06:00:00,55.34770584106445,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-28 06:00:00,57.7505989074707,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-29 06:00:00,76.44851684570312,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-30 06:00:00,69.48932647705078,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-01 06:00:00,36.44286346435547,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-02 06:00:00,29.062936782836914,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-03 06:00:00,37.72477340698242,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-04 06:00:00,42.05559539794922,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-05 06:00:00,52.018672943115234,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-06 06:00:00,71.08967590332031,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-07 06:00:00,84.98255920410156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-08 06:00:00,90.17335510253906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-09 06:00:00,83.34379577636719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-10 06:00:00,66.5341567993164,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-11 06:00:00,65.17180633544922,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-12 06:00:00,65.85365295410156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-13 06:00:00,73.7686767578125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-14 06:00:00,62.31793212890625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-15 06:00:00,67.2373046875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-16 06:00:00,72.35301971435547,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-17 06:00:00,96.10624694824219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-18 06:00:00,73.18708801269531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-19 06:00:00,83.95095825195312,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-20 06:00:00,60.26908493041992,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-21 06:00:00,65.37519836425781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-22 06:00:00,91.87480163574219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-23 06:00:00,69.98088073730469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-24 06:00:00,74.26255798339844,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-25 06:00:00,84.45024108886719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-26 06:00:00,79.86726379394531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-27 06:00:00,78.57738494873047,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-28 06:00:00,88.4647216796875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-29 06:00:00,68.89926147460938,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-30 06:00:00,73.40869140625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-05-31 06:00:00,47.80409622192383,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-01 06:00:00,35.2451286315918,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-02 06:00:00,62.18287658691406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-03 06:00:00,51.476837158203125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-04 06:00:00,45.00386428833008,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-05 06:00:00,41.648582458496094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-06 06:00:00,40.171234130859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-07 06:00:00,50.46977233886719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-08 06:00:00,45.74690246582031,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-09 06:00:00,41.20919418334961,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-10 06:00:00,45.51862335205078,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-11 06:00:00,63.19822311401367,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-12 06:00:00,71.25588989257812,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-13 06:00:00,63.05352783203125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-14 06:00:00,60.40005874633789,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-15 06:00:00,43.18564224243164,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-16 06:00:00,58.45309829711914,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-17 06:00:00,61.19296646118164,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-18 06:00:00,87.43110656738281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-19 06:00:00,73.06871795654297,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-20 06:00:00,75.67362976074219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-21 06:00:00,71.24746704101562,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-22 06:00:00,62.58146286010742,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-23 06:00:00,60.1358757019043,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-24 06:00:00,71.08794403076172,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-25 06:00:00,83.6333236694336,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-26 06:00:00,83.70740509033203,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-27 06:00:00,80.95356750488281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-28 06:00:00,62.451805114746094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-29 06:00:00,63.46138000488281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-06-30 06:00:00,46.45937728881836,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-01 06:00:00,50.26897048950195,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-02 06:00:00,41.85679626464844,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-03 06:00:00,50.89301681518555,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-04 06:00:00,51.16025161743164,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-05 06:00:00,73.69037628173828,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-06 06:00:00,70.18910217285156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-07 06:00:00,66.03427124023438,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-08 06:00:00,65.21865844726562,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-09 06:00:00,58.18775939941406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-10 06:00:00,56.851627349853516,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-11 06:00:00,62.453800201416016,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-12 06:00:00,61.81411361694336,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-13 06:00:00,60.13812255859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-14 06:00:00,54.19436264038086,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-15 06:00:00,49.72763442993164,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-16 06:00:00,50.05804443359375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-17 06:00:00,58.713523864746094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-18 06:00:00,49.120452880859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-19 06:00:00,46.76415252685547,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-20 06:00:00,45.466068267822266,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-21 06:00:00,44.761661529541016,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-22 06:00:00,41.15724563598633,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-23 06:00:00,42.33021926879883,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-24 06:00:00,44.07664108276367,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-25 06:00:00,43.19947814941406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-26 06:00:00,45.49422073364258,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-27 06:00:00,53.74026870727539,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-28 06:00:00,47.45521926879883,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-29 06:00:00,46.912899017333984,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-30 06:00:00,40.76314163208008,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-07-31 06:00:00,43.49462127685547,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-01 06:00:00,72.49768829345703,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-02 06:00:00,79.46248626708984,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-03 06:00:00,68.91053009033203,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-04 06:00:00,53.234222412109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-05 06:00:00,58.09921646118164,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-06 06:00:00,57.218570709228516,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-07 06:00:00,61.665000915527344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-08 06:00:00,86.49369812011719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-09 06:00:00,88.8633804321289,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-10 06:00:00,81.31706237792969,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-11 06:00:00,83.28477478027344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-12 06:00:00,68.82736206054688,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-13 06:00:00,68.27978515625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-14 06:00:00,60.27745819091797,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-15 06:00:00,59.71293640136719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-16 06:00:00,68.17560577392578,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-17 06:00:00,73.62579345703125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-18 06:00:00,65.10968017578125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-19 06:00:00,37.75641632080078,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-20 06:00:00,52.80984115600586,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-08-21 06:00:00,64.1111068725586,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
