date,rmin,cell_id,latitude,longitude
2013-02-05 06:00:00,25.447099597666902,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-06 06:00:00,30.881498866717347,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-07 06:00:00,38.72359039934135,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-08 06:00:00,35.46947834699778,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-09 06:00:00,43.283306703404904,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-10 06:00:00,36.859850769655154,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-11 06:00:00,41.15994980868509,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-12 06:00:00,36.21449161938942,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-13 06:00:00,28.245705779600765,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-14 06:00:00,32.6848458277665,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-15 06:00:00,35.80262844349699,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-16 06:00:00,23.966336218739226,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-17 06:00:00,21.868734876274946,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-18 06:00:00,35.9790472950835,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-19 06:00:00,22.463262936774804,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-20 06:00:00,41.14997226328644,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-21 06:00:00,45.26097071350159,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-22 06:00:00,42.8023104729839,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-23 06:00:00,32.62164102322838,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-24 06:00:00,45.01217926851845,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-25 06:00:00,35.39357407473274,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-26 06:00:00,39.06302252169718,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-27 06:00:00,33.65969823380052,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-28 06:00:00,27.551307703092803,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-01 06:00:00,28.06259445871489,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-02 06:00:00,26.67167120257256,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-03 06:00:00,29.361743978655326,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-04 06:00:00,42.88707934793761,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-05 06:00:00,21.579209229173724,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-06 06:00:00,24.99794405991718,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-07 06:00:00,26.021896415871147,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-08 06:00:00,28.361495891329998,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-09 06:00:00,45.115076162630956,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-10 06:00:00,42.274174015883105,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-11 06:00:00,27.653882593902928,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-12 06:00:00,30.40405289698747,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-13 06:00:00,26.727923134026106,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-14 06:00:00,21.856262601127362,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-15 06:00:00,15.608060003642212,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-16 06:00:00,24.85157328407647,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-17 06:00:00,33.12740079904631,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-18 06:00:00,27.104929781486184,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-19 06:00:00,22.429226436251504,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-20 06:00:00,25.095134165007234,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-21 06:00:00,35.82488128677414,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-22 06:00:00,23.965883170829017,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-23 06:00:00,32.329198106480696,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-24 06:00:00,28.55065722642476,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-25 06:00:00,28.425400394374652,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-26 06:00:00,21.692282759916104,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-27 06:00:00,23.278599189061936,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-28 06:00:00,21.825467039852462,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-29 06:00:00,24.350510412616025,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-30 06:00:00,23.912012697103147,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-31 06:00:00,25.60371744812073,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-01 06:00:00,27.038235234879444,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-02 06:00:00,26.209908901509216,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-03 06:00:00,28.470574490882928,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-04 06:00:00,23.719075663039536,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-05 06:00:00,23.652729895313385,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-06 06:00:00,23.819062327669045,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-07 06:00:00,24.704154683211627,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-08 06:00:00,20.920056818480955,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-09 06:00:00,33.87537461704573,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-10 06:00:00,43.179186255666416,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-11 06:00:00,27.59275361025704,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-12 06:00:00,30.665078472110668,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-13 06:00:00,21.479218388273342,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-14 06:00:00,26.341206117283736,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-15 06:00:00,24.577578006082458,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-16 06:00:00,20.651383659186788,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-17 06:00:00,26.085645604874923,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-18 06:00:00,29.767712915433922,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-19 06:00:00,13.838721178718652,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-20 06:00:00,20.87537549323998,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-21 06:00:00,20.920380038507247,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-22 06:00:00,16.107852577087037,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-23 06:00:00,27.512546313562268,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-24 06:00:00,12.670356994406987,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-25 06:00:00,15.400018680538075,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-26 06:00:00,20.200640398138386,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-27 06:00:00,14.759547450717019,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-28 06:00:00,11.004461864291606,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-29 06:00:00,12.054912931581917,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-30 06:00:00,13.84708558257628,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-01 06:00:00,19.919840237800194,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-02 06:00:00,27.71502736435013,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-03 06:00:00,14.933786934572334,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-04 06:00:00,15.854357118711789,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-05 06:00:00,19.671480190311534,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-06 06:00:00,30.25650731108732,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-07 06:00:00,31.45510636409044,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-08 06:00:00,32.60033536507349,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-09 06:00:00,27.454730109441485,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-10 06:00:00,28.892402145783667,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-11 06:00:00,27.152809671078668,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-12 06:00:00,22.88005345994037,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-13 06:00:00,17.920054318075074,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-14 06:00:00,18.344672209759775,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-15 06:00:00,25.82284287248954,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-16 06:00:00,16.176573520916754,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-17 06:00:00,13.184007838831741,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-18 06:00:00,15.308474775063718,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-19 06:00:00,25.797345631101066,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-20 06:00:00,25.048843238394387,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-21 06:00:00,24.513947681055864,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-22 06:00:00,15.953350754893771,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-23 06:00:00,11.321238480456017,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-24 06:00:00,11.702251170320043,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-25 06:00:00,10.597439288614746,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-26 06:00:00,12.112125886479015,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-27 06:00:00,12.593990212099005,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-28 06:00:00,9.893056138707259,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-29 06:00:00,22.3280049537345,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-30 06:00:00,19.086367445460777,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-31 06:00:00,15.566016728086483,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-01 06:00:00,9.536796789829326,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-02 06:00:00,9.229792877090134,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-03 06:00:00,15.407993539525132,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-04 06:00:00,13.85001093788874,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-05 06:00:00,11.796985626220703,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-06 06:00:00,12.33507350837455,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-07 06:00:00,18.453627906806975,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-08 06:00:00,15.392701476124847,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-09 06:00:00,11.985232327383763,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-10 06:00:00,10.44915966045414,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-11 06:00:00,9.190757441544605,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-12 06:00:00,7.490261129055961,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-13 06:00:00,8.894560742163014,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-14 06:00:00,17.847364561488423,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-15 06:00:00,14.453981095355157,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-16 06:00:00,14.94703806319471,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-17 06:00:00,16.19804839456572,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-18 06:00:00,18.782412991002424,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-19 06:00:00,10.98204466285055,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-20 06:00:00,7.271622559251853,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-21 06:00:00,9.814432959140484,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-22 06:00:00,8.926098405537658,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-23 06:00:00,8.82316537319478,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-24 06:00:00,8.373701162539131,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-25 06:00:00,10.80062839427707,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-26 06:00:00,11.135440246750383,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-27 06:00:00,6.987176137080524,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-28 06:00:00,11.593826570386513,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-29 06:00:00,13.07788087181007,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-30 06:00:00,19.27679944205786,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-01 06:00:00,29.023118328067703,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-02 06:00:00,25.645796380765226,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-03 06:00:00,20.576070236466233,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-04 06:00:00,18.479796833355906,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-05 06:00:00,19.996728988922946,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-06 06:00:00,24.89506509717752,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-07 06:00:00,21.943734414838143,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-08 06:00:00,24.099299009011286,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-09 06:00:00,16.122004158877083,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-10 06:00:00,22.161471865241722,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-11 06:00:00,23.03398990152832,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-12 06:00:00,28.303943012279635,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-13 06:00:00,25.27992398329939,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-14 06:00:00,23.655282947459934,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-15 06:00:00,43.51151638356231,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-16 06:00:00,33.90059980585678,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-17 06:00:00,27.911119824546272,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-18 06:00:00,23.88319508505681,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-19 06:00:00,31.92820910393534,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-20 06:00:00,24.48736126516145,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-21 06:00:00,24.40201688171509,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-22 06:00:00,23.957752914581757,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-23 06:00:00,15.110255149565823,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-24 06:00:00,19.747587454594004,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-25 06:00:00,26.423988770816845,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-26 06:00:00,32.15723660812455,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-27 06:00:00,41.080320050269215,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-28 06:00:00,55.07217784870113,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-29 06:00:00,40.56740822978579,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-30 06:00:00,30.705075081277162,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-31 06:00:00,23.068424257376012,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-01 06:00:00,51.086520004655085,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-02 06:00:00,50.39815622633893,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-03 06:00:00,51.572022674315676,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-04 06:00:00,43.33274522970768,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-05 06:00:00,43.638309363974486,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-06 06:00:00,39.91727906268243,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-07 06:00:00,50.67417180358825,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-08 06:00:00,64.31877812698349,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-09 06:00:00,40.51343156820314,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-10 06:00:00,31.78460417874718,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-11 06:00:00,33.42906092545214,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-12 06:00:00,41.48707161600157,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-13 06:00:00,32.296108630380274,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-14 06:00:00,25.618831565650318,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-15 06:00:00,20.743931348488825,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-16 06:00:00,17.017148954339827,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-17 06:00:00,18.894883403567636,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-18 06:00:00,34.904363798640794,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-19 06:00:00,38.40436661853236,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-20 06:00:00,30.322382061268648,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
