date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.07561667562977781,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-02 06:00:00,0.10102688905972879,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-03 06:00:00,0.1645943694612355,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-04 06:00:00,0.2733446230587451,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-05 06:00:00,0.2506093725851439,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-06 06:00:00,0.38953069529487094,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-07 06:00:00,0.332290396267928,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-08 06:00:00,0.24492958374683144,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-09 06:00:00,0.34341108796087283,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-10 06:00:00,0.3439808374759063,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-11 06:00:00,0.1028014347463557,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-12 06:00:00,0.06364118629722919,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-13 06:00:00,0.06457357198650976,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-14 06:00:00,0.06077032688173277,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-15 06:00:00,0.11345950822951723,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-16 06:00:00,0.19789847815499725,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-17 06:00:00,0.2798310230079206,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-18 06:00:00,0.29034179379639113,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-19 06:00:00,0.30640552761485274,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-20 06:00:00,0.29081859073592625,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-21 06:00:00,0.25865727741162753,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-22 06:00:00,0.38535548384907176,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-23 06:00:00,0.48343381930902174,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-24 06:00:00,0.3479429198410905,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-25 06:00:00,0.18433879519839888,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-26 06:00:00,0.20995522021379284,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-27 06:00:00,0.1088977575591467,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-28 06:00:00,0.09952301670191359,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-29 06:00:00,0.06496380660863757,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-30 06:00:00,0.12425150001077974,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-01-31 06:00:00,0.17184098400537254,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-01 06:00:00,0.16385805897631692,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-02 06:00:00,0.2810208651625995,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-03 06:00:00,0.36316065967661665,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-04 06:00:00,0.24343175009905713,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-05 06:00:00,0.3167135003122311,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-06 06:00:00,0.24000208299715545,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-07 06:00:00,0.21727831913429554,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-08 06:00:00,0.2865552127939983,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-09 06:00:00,0.139210887600496,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-10 06:00:00,0.1320404332239651,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-11 06:00:00,0.1292189831655581,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-12 06:00:00,0.13124401434098634,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-13 06:00:00,0.1668344534137874,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-14 06:00:00,0.14330143332481388,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-15 06:00:00,0.14397547119161458,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-16 06:00:00,0.24130857636048963,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-17 06:00:00,0.3114417148446574,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-02-18 06:00:00,0.12311498587137287,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
