date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.254825548851395,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-02 06:00:00,0.36525606087954393,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-03 06:00:00,0.4782870018862158,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-04 06:00:00,0.47249271836413803,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-05 06:00:00,0.37194126909710024,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-06 06:00:00,0.07383716326815437,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-07 06:00:00,0.21659662215358233,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-08 06:00:00,0.21708328181885156,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-09 06:00:00,0.37245108786807124,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-10 06:00:00,0.0686749066504468,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-11 06:00:00,0.07312978743260125,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-12 06:00:00,0.09592650738726576,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-13 06:00:00,0.1730357439988163,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-14 06:00:00,0.16016140339740245,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-15 06:00:00,0.2724820567198483,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-16 06:00:00,0.36481665543825975,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-17 06:00:00,0.4869431418132972,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-18 06:00:00,0.5331117099974735,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-19 06:00:00,0.5288900139322319,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-20 06:00:00,0.5234754174591536,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-21 06:00:00,0.5299793293039163,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-22 06:00:00,0.6268288560835014,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-23 06:00:00,0.44688670539048564,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-24 06:00:00,0.11727682812755327,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-25 06:00:00,0.024727465332563654,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-26 06:00:00,0.1276087217715632,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-27 06:00:00,0.01358573144865065,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-28 06:00:00,0.10690440598177721,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-29 06:00:00,0.13255695574193363,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-30 06:00:00,0.2448764174464215,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-31 06:00:00,0.42736200638026356,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-01 06:00:00,0.5481917408120585,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-02 06:00:00,0.5459421203430905,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-03 06:00:00,0.3006924124827898,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-04 06:00:00,0.4171195514648559,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-05 06:00:00,0.4219664544816986,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-06 06:00:00,0.3633334898497479,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-07 06:00:00,0.3012966809875937,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-08 06:00:00,0.061134079359917055,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-09 06:00:00,0.14903103459285078,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-10 06:00:00,0.15824559060819596,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-11 06:00:00,0.17432374106460358,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-12 06:00:00,0.3159546708443251,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-13 06:00:00,0.29307567770500104,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-14 06:00:00,0.28391704681622554,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-15 06:00:00,0.48022560051000446,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-16 06:00:00,0.4794742378343149,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-17 06:00:00,0.3619019837968378,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-18 06:00:00,0.3766666590811247,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-19 06:00:00,0.10778436088467025,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-20 06:00:00,0.08575949104005598,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-21 06:00:00,0.13247344096699556,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-22 06:00:00,0.2777658647512535,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-23 06:00:00,0.09108801681800668,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-24 06:00:00,0.26184947640297423,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-25 06:00:00,0.37203808455353243,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-26 06:00:00,0.3473893728151739,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-27 06:00:00,0.3342446295388666,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-28 06:00:00,0.35606946555741753,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-01 06:00:00,0.4691409890157768,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-02 06:00:00,0.5058846818617141,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-03 06:00:00,0.14784131133817577,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-04 06:00:00,0.33668088491456916,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-05 06:00:00,0.3408849317714038,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
