date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.976413331897103,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-02 06:00:00,4.4044751223450005,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-03 06:00:00,2.4639573824451695,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-04 06:00:00,1.485775539428571,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-05 06:00:00,2.8945468813756263,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-06 06:00:00,2.684064118328242,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-07 06:00:00,3.3395498084285546,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-08 06:00:00,3.9236725476717864,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-09 06:00:00,4.6899881906030725,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-10 06:00:00,5.9151229154189116,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-11 06:00:00,4.743276439578377,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-12 06:00:00,3.6625254747950433,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-13 06:00:00,4.253624716320553,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-14 06:00:00,6.558691018796796,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-15 06:00:00,5.592285560364889,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-16 06:00:00,6.187725975246504,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-17 06:00:00,5.039716081729727,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-18 06:00:00,4.242258755856961,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-19 06:00:00,4.056497172269122,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-20 06:00:00,3.6076593364527794,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-21 06:00:00,3.769115465027946,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-22 06:00:00,2.4467674206122467,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-23 06:00:00,4.954702416902344,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-24 06:00:00,3.454206464143333,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-25 06:00:00,2.1581530755090896,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-26 06:00:00,4.044366404816911,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-27 06:00:00,4.290289739844423,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-28 06:00:00,3.3447050436122994,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-29 06:00:00,6.064966687824736,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-30 06:00:00,5.603310241662399,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-31 06:00:00,2.8647854984036747,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-01 06:00:00,2.0458161204938268,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-02 06:00:00,2.8660453247287556,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-03 06:00:00,1.9709548538255874,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-04 06:00:00,2.6231527876209566,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-05 06:00:00,4.122490759061571,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-06 06:00:00,2.4414490963041096,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-07 06:00:00,6.01758602457157,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-08 06:00:00,4.441564405286634,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-09 06:00:00,6.641781838704261,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-10 06:00:00,5.28498181274959,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-11 06:00:00,5.635571807507842,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-12 06:00:00,3.7800537278753454,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-13 06:00:00,4.563675930141023,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-14 06:00:00,6.191166063993594,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-15 06:00:00,4.6491994986663,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-16 06:00:00,2.3422503498990563,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-17 06:00:00,3.7347439971669765,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-18 06:00:00,3.273239032642262,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-19 06:00:00,7.056430626099635,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-20 06:00:00,5.1805139729415135,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-21 06:00:00,4.420705798509959,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-22 06:00:00,3.2378673783600562,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-23 06:00:00,7.458855188030993,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-24 06:00:00,6.724461993655643,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-25 06:00:00,3.6788896462631966,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-26 06:00:00,5.221023633213116,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-27 06:00:00,2.731214850795776,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-28 06:00:00,2.21429953266755,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-01 06:00:00,2.4860190652512215,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-02 06:00:00,3.910865306854248,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-03 06:00:00,3.4667403078907704,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-04 06:00:00,2.035437724765203,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-05 06:00:00,6.8077063592704565,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-06 06:00:00,11.683067196584576,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-07 06:00:00,3.1925113822502524,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-08 06:00:00,3.813878190103185,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-09 06:00:00,4.648751655140439,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-10 06:00:00,4.946110882814327,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-11 06:00:00,3.5846012692653995,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-12 06:00:00,1.3650095795342363,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-13 06:00:00,2.7762035048606313,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-14 06:00:00,4.4051191120994595,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-15 06:00:00,3.0374921601711553,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-16 06:00:00,3.496591859802777,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-17 06:00:00,3.804067321725794,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-18 06:00:00,2.326647997823001,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-19 06:00:00,4.219737612142525,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-20 06:00:00,8.917928231729045,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-21 06:00:00,4.446876930914331,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-22 06:00:00,5.702381778868009,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-23 06:00:00,3.978115594295001,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-24 06:00:00,2.1144801433482225,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-25 06:00:00,3.406700931230567,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-26 06:00:00,5.032113169150923,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-27 06:00:00,3.903476668140603,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-28 06:00:00,4.8207568169560675,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-29 06:00:00,2.4304535504013414,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-30 06:00:00,2.6021601803974757,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-03-31 06:00:00,4.550329351977493,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-01 06:00:00,4.0565869532036505,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-02 06:00:00,1.9944241013536121,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-03 06:00:00,1.5106528873149032,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-04 06:00:00,5.6529688098715996,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-05 06:00:00,6.5139493564841375,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-06 06:00:00,6.38743269995833,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-04-07 06:00:00,8.286500429094529,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
