date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.8340439913978037,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-02 06:00:00,3.269193739958212,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-03 06:00:00,3.8645978803845717,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-04 06:00:00,2.420925079217139,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-05 06:00:00,2.0079930773683237,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-06 06:00:00,3.088319239242216,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-07 06:00:00,3.469419382467596,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-08 06:00:00,5.083203882758527,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-09 06:00:00,4.474645266350605,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-10 06:00:00,6.540664093355298,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-11 06:00:00,10.077991426110987,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-12 06:00:00,2.8976308414393985,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-13 06:00:00,1.7178512972365445,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-14 06:00:00,4.051495132791684,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-15 06:00:00,4.999471021610007,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-16 06:00:00,4.1085416258460805,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-17 06:00:00,3.9579543990628347,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-18 06:00:00,2.3219981445393096,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-19 06:00:00,2.818421006922271,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-20 06:00:00,2.1248873033274105,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-21 06:00:00,3.106306790346111,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-22 06:00:00,1.8257566719227873,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-23 06:00:00,2.735336979869866,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-24 06:00:00,3.0854955314390615,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-25 06:00:00,2.2497613108613836,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-26 06:00:00,3.389731158433065,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-27 06:00:00,6.3982831836946055,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-28 06:00:00,7.291095580133634,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-29 06:00:00,5.341154863177171,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-30 06:00:00,4.7253341612441675,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-01-31 06:00:00,3.0960929305020954,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-01 06:00:00,2.2751922607421875,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-02 06:00:00,2.7852986197116634,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-03 06:00:00,2.0315955599069118,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-04 06:00:00,2.7835629118280396,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-05 06:00:00,2.2588602234899877,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-06 06:00:00,2.947837163265082,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-07 06:00:00,2.9148832936162203,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-08 06:00:00,7.4301320470314876,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-09 06:00:00,5.4026842980797385,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-10 06:00:00,3.956528720721393,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-11 06:00:00,2.2840533436424053,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-12 06:00:00,4.424218929509522,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-13 06:00:00,4.8654368648106905,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-14 06:00:00,4.516694394155767,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-15 06:00:00,4.211972696200704,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-16 06:00:00,2.47039759590832,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-17 06:00:00,4.098991323045083,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-18 06:00:00,4.27752617331338,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-19 06:00:00,4.022477670454643,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-20 06:00:00,3.620798370487973,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-21 06:00:00,4.6788621015951675,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-22 06:00:00,4.325562945793813,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-23 06:00:00,4.673023245943864,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-24 06:00:00,7.649870487765768,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-25 06:00:00,6.669322283455064,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-26 06:00:00,5.648251629931107,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-27 06:00:00,4.515980675906483,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-28 06:00:00,3.5104500263989338,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-01 06:00:00,4.7184888194024674,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-02 06:00:00,2.6798394935231813,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-03 06:00:00,3.89030492473656,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-04 06:00:00,5.109266500837607,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-05 06:00:00,3.4730042466215445,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-06 06:00:00,5.782427486039744,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-07 06:00:00,5.691467216077225,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-08 06:00:00,5.903493579004851,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-09 06:00:00,6.534552691688001,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-10 06:00:00,8.687939641941002,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-11 06:00:00,4.1733729095765995,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-12 06:00:00,3.30918743792674,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-13 06:00:00,1.9154214976539075,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-14 06:00:00,1.8922555122816829,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-15 06:00:00,2.7262456937575004,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-16 06:00:00,3.6937409440276605,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-17 06:00:00,5.254546035463421,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-18 06:00:00,5.121518582165601,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-19 06:00:00,3.7703563015705623,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-20 06:00:00,4.511328847355526,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-21 06:00:00,6.057717231197856,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-22 06:00:00,4.455957895793185,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-23 06:00:00,7.981994680715519,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-24 06:00:00,3.3867784090924795,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
