date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.6267262237788467,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-02 06:00:00,2.4233007681997205,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-03 06:00:00,3.1892967839394855,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-04 06:00:00,3.8520541952097567,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-05 06:00:00,3.206994931240439,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-06 06:00:00,4.473753092446839,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-07 06:00:00,5.419799187794608,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-08 06:00:00,7.875542471890542,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-09 06:00:00,9.167297264513623,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-10 06:00:00,5.374376868958791,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-11 06:00:00,5.118725861272505,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-12 06:00:00,3.1009784981431303,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-13 06:00:00,2.6436137139088838,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-14 06:00:00,4.729411361982543,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-15 06:00:00,5.9403446514051925,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-16 06:00:00,3.932550481503201,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-17 06:00:00,3.728264839620867,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-18 06:00:00,4.946721759838242,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-19 06:00:00,3.8235873653852286,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-20 06:00:00,2.721885819588939,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-21 06:00:00,2.9551641475567396,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-22 06:00:00,3.0256316991734797,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-23 06:00:00,3.4955166576268932,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-24 06:00:00,5.797154799786813,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-25 06:00:00,3.977243821365927,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-26 06:00:00,3.6426188583487367,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-27 06:00:00,4.444341561183057,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-28 06:00:00,5.118106741654247,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-29 06:00:00,4.739908071851489,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-30 06:00:00,7.236413689744496,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-01-31 06:00:00,6.085643200396683,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-01 06:00:00,4.454939969731512,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-02 06:00:00,2.916967814968479,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-03 06:00:00,4.0400484421864435,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-04 06:00:00,4.847616868027201,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-05 06:00:00,4.522561721769376,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-06 06:00:00,6.94092821670105,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-07 06:00:00,4.1514868452917355,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-08 06:00:00,2.358761002333339,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-09 06:00:00,3.8779387291906655,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-10 06:00:00,2.913028224012444,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-11 06:00:00,3.556500715998924,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-12 06:00:00,5.205773282334437,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-13 06:00:00,8.41782900513939,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-14 06:00:00,4.193906198333197,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-15 06:00:00,2.998565688602791,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-16 06:00:00,4.302392606217105,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-17 06:00:00,7.40806727741287,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-18 06:00:00,3.8558968068788344,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-19 06:00:00,2.466813209506167,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-20 06:00:00,3.7618555593571568,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-02-21 06:00:00,4.2426188765236,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
