date,eto,cell_id,latitude,longitude
2013-01-25 06:00:00,0.20430256567410457,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-26 06:00:00,0.25039177573744964,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-27 06:00:00,0.2739190475626306,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-28 06:00:00,0.37574734649009245,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-29 06:00:00,0.5221607495140241,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-30 06:00:00,0.4876515682430862,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-31 06:00:00,0.21746312236745574,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-01 06:00:00,0.46199351969857577,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-02 06:00:00,0.8495156173472268,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-03 06:00:00,0.679392560850435,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-04 06:00:00,0.49994892929936485,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-05 06:00:00,0.5920121519120182,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-06 06:00:00,0.5933166078259554,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-07 06:00:00,0.5302252214235061,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-08 06:00:00,0.501406879870446,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-09 06:00:00,0.5657563059892274,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-10 06:00:00,0.6589372357572424,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-11 06:00:00,0.6092232238006913,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-12 06:00:00,0.5894098872364523,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-13 06:00:00,0.6674038749676281,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-14 06:00:00,0.552384542995656,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-15 06:00:00,0.7724729579379772,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-16 06:00:00,0.5988040220304149,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-17 06:00:00,0.7057609128831102,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-18 06:00:00,0.5455372958795961,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-19 06:00:00,0.6803558344369405,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-20 06:00:00,0.6713384530449557,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-21 06:00:00,0.5491563461135224,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-22 06:00:00,0.6087664357706939,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-23 06:00:00,0.8587859521855362,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-24 06:00:00,0.762077609362082,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-25 06:00:00,0.6853949082472115,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-26 06:00:00,0.9582038214422338,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-27 06:00:00,0.9002419136281951,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-28 06:00:00,0.7930549977698369,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-01 06:00:00,0.7840723503673871,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-02 06:00:00,0.5206692088285141,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-03 06:00:00,1.0118736658979044,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-04 06:00:00,1.2638544183813303,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-05 06:00:00,1.3512450481811416,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-06 06:00:00,0.8174986636749486,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-07 06:00:00,0.8829395441513188,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-08 06:00:00,1.199386540853866,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-09 06:00:00,1.3343638798390416,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-10 06:00:00,0.7792056529378849,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-11 06:00:00,1.1327163699513656,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-12 06:00:00,0.9360057863761888,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-13 06:00:00,1.0275332813835303,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-14 06:00:00,1.054091287284006,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-15 06:00:00,1.5567415256371258,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-16 06:00:00,0.7612940133474482,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-17 06:00:00,1.1001170816203845,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-18 06:00:00,1.2951028594906209,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-19 06:00:00,1.7165121135324715,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-20 06:00:00,0.6445709593398834,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-21 06:00:00,1.0844089091076043,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-22 06:00:00,1.3584702780764684,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-23 06:00:00,1.18132541115165,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-24 06:00:00,1.3278149817822245,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-25 06:00:00,1.7951572757601635,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-26 06:00:00,0.9578946364802619,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-27 06:00:00,1.0204307491861955,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-28 06:00:00,1.5890272294477392,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-29 06:00:00,2.063903321377422,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-30 06:00:00,2.5404230806652204,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-31 06:00:00,2.5683018298644886,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-01 06:00:00,2.395198573122967,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-02 06:00:00,1.8110805262173013,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-03 06:00:00,2.003713846912045,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-04 06:00:00,1.1827404346893318,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-05 06:00:00,0.7903234058280969,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-06 06:00:00,0.5730770781497679,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-07 06:00:00,1.063766436463982,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-08 06:00:00,1.942921223624319,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-09 06:00:00,1.2889735367171158,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-10 06:00:00,1.2785177929161564,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-11 06:00:00,1.6395839391274662,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-12 06:00:00,1.0566553607998714,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-13 06:00:00,0.750279694266573,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-14 06:00:00,1.3258975050959256,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-15 06:00:00,1.9629644736937313,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-16 06:00:00,2.292042779196951,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-17 06:00:00,1.5319842367180299,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-18 06:00:00,1.0885063371513215,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-19 06:00:00,1.0736347513489062,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-20 06:00:00,1.5464037861344373,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-21 06:00:00,1.7085762545907284,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-22 06:00:00,2.6845621417763867,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-23 06:00:00,2.3802403105786563,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-24 06:00:00,3.296974132349203,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-25 06:00:00,3.2232650535548015,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-26 06:00:00,3.3235495326283204,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-27 06:00:00,2.1786723918866424,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-28 06:00:00,1.7195793642195618,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-29 06:00:00,1.8392188038144788,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-30 06:00:00,2.1779687527570295,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-01 06:00:00,2.9420165443259174,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-02 06:00:00,3.2981246997014195,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-03 06:00:00,3.6761787649140145,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-04 06:00:00,4.149076203421224,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-05 06:00:00,4.666134370753851,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-06 06:00:00,4.561331682052031,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-07 06:00:00,4.2610768030381045,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-08 06:00:00,4.104786093720719,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-09 06:00:00,4.192560538536194,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-10 06:00:00,4.320184864437589,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-11 06:00:00,3.643554266690199,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-12 06:00:00,2.375739735057569,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-13 06:00:00,1.7121013133886596,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-14 06:00:00,2.4714402688930113,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-15 06:00:00,1.82835115231605,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-16 06:00:00,3.0525923813185436,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-17 06:00:00,1.8587039141763793,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-18 06:00:00,0.9266376988623771,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-19 06:00:00,3.296369976042088,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-20 06:00:00,2.5988726501029515,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-21 06:00:00,1.463074647664822,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-22 06:00:00,2.097045676544975,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-23 06:00:00,1.7872986035737966,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-24 06:00:00,2.3564967994254613,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-25 06:00:00,1.7982500843949365,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-26 06:00:00,1.4602287292278928,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-27 06:00:00,1.3347215775403545,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-28 06:00:00,1.3812600086023517,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-29 06:00:00,1.7883240886391565,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-30 06:00:00,1.4619823590437433,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-31 06:00:00,3.1395567045913135,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-01 06:00:00,1.9147937143645035,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-02 06:00:00,3.250809001801684,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-03 06:00:00,3.765217251225436,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-04 06:00:00,3.832360383321547,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-05 06:00:00,3.994049112371539,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-06 06:00:00,3.9786653736336994,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-07 06:00:00,3.1590847809840734,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-08 06:00:00,3.0099360078245723,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-09 06:00:00,3.444848798032745,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-10 06:00:00,3.3492717748966028,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-11 06:00:00,2.0565138395217546,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-12 06:00:00,2.0368304935835817,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-13 06:00:00,2.6935586427493505,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-14 06:00:00,2.9005408055280486,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-15 06:00:00,3.5735382828184417,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-16 06:00:00,3.261495740556756,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-17 06:00:00,2.3595191781438207,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-18 06:00:00,3.012322957699114,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-19 06:00:00,2.796894983427058,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-20 06:00:00,1.746015774629323,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-21 06:00:00,2.6374813035092703,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-22 06:00:00,3.588933829221297,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-23 06:00:00,1.8958262456037789,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-24 06:00:00,1.9727279355943144,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-25 06:00:00,2.4078733640914227,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-26 06:00:00,1.6729360017752302,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-27 06:00:00,1.9572489590132929,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-28 06:00:00,3.912599236100584,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-29 06:00:00,4.3823129991707095,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-30 06:00:00,4.976811791917376,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-01 06:00:00,5.040791146753201,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-02 06:00:00,4.445214998288771,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-03 06:00:00,4.315314741126581,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-04 06:00:00,4.031502684595618,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-05 06:00:00,3.899273352006281,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-06 06:00:00,4.133840204192134,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-07 06:00:00,4.274330006548638,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-08 06:00:00,4.16224299500982,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-09 06:00:00,4.521082574597678,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-10 06:00:00,4.059530933328532,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-11 06:00:00,3.5758184310448735,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-12 06:00:00,2.8553796894753867,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-13 06:00:00,3.9330168169429496,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-14 06:00:00,4.281755074543762,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-15 06:00:00,4.410693550351707,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-16 06:00:00,4.6159942684189685,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-17 06:00:00,4.233156038156929,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-18 06:00:00,4.277042262350615,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-19 06:00:00,4.622662182692642,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-20 06:00:00,4.4649854069126915,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-21 06:00:00,4.407121015824408,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-22 06:00:00,4.3637723451132295,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-23 06:00:00,4.6622990884724445,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-24 06:00:00,4.302895645115804,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-25 06:00:00,4.513175485502937,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-26 06:00:00,4.354774070007762,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-27 06:00:00,4.129949243211785,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-28 06:00:00,3.944301776128206,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-29 06:00:00,3.844264866030023,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-30 06:00:00,3.984679989359283,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-31 06:00:00,3.9828364186032976,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-01 06:00:00,3.681766464865418,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-02 06:00:00,2.735065757674074,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-03 06:00:00,3.4148323167105996,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-04 06:00:00,3.968198342738469,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-05 06:00:00,4.302644058898253,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-06 06:00:00,4.454253359558414,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-07 06:00:00,4.254436967741706,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-08 06:00:00,4.166300285094285,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-09 06:00:00,3.9632963060022703,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-10 06:00:00,3.866586231923364,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-11 06:00:00,2.6869188481634785,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-12 06:00:00,3.2703217843378978,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-13 06:00:00,3.7965749231114376,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-14 06:00:00,3.777933227340749,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-15 06:00:00,2.336911131140546,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-16 06:00:00,3.4280994958224573,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-17 06:00:00,3.0260902065799478,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-18 06:00:00,3.0790683848315736,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
