date,pr,cell_id,latitude,longitude
2013-01-22 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-01-23 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-01-24 06:00:00,1.3465195200139186,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-01-25 06:00:00,1.6849137258177105,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-01-26 06:00:00,6.475419758868966,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-01-27 06:00:00,15.43868100312633,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-01-28 06:00:00,9.171258862049433,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-01-29 06:00:00,9.043986081195627,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-01-30 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-01-31 06:00:00,15.727245962774026,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-01 06:00:00,1.566972208441736,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-02 06:00:00,1.7218181151559304,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-03 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-04 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-05 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-06 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-07 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-08 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-09 06:00:00,0.4480617896355895,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-10 06:00:00,1.3650862305750469,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-11 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-12 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-13 06:00:00,1.6536516670599002,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-14 06:00:00,1.836345502607483,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-15 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-16 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-17 06:00:00,4.158843036500011,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-18 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-19 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-20 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-21 06:00:00,1.2419374165385135,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-22 06:00:00,1.145766690345877,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-23 06:00:00,6.387382513494016,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-24 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-25 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-26 06:00:00,1.4721596034970168,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-27 06:00:00,0.8472903413825468,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-02-28 06:00:00,1.7276356698404618,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-01 06:00:00,2.286741562559512,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-02 06:00:00,0.5180058366379765,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-03 06:00:00,8.837537063468185,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-04 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-05 06:00:00,0.3595015791394574,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-06 06:00:00,4.1729000994105885,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-07 06:00:00,3.736469987139464,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-08 06:00:00,0.41728789771109986,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-09 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-10 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-11 06:00:00,0.8870327357003077,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-12 06:00:00,1.9734106345890632,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-13 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-14 06:00:00,0.8547787331939846,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-15 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-16 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-17 06:00:00,5.212444144564502,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-18 06:00:00,1.5914935059776587,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-19 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-20 06:00:00,6.309812380954651,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-21 06:00:00,20.218653989146684,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-22 06:00:00,1.0097809949555814,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-23 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-24 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-25 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-26 06:00:00,3.9092185387108995,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-27 06:00:00,0.3838665783405304,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-28 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-29 06:00:00,5.9246029311760084,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-30 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-03-31 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-01 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-02 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-03 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-04 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-05 06:00:00,12.674908388564415,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-06 06:00:00,4.00443202135964,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-07 06:00:00,10.649826568949026,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-08 06:00:00,2.5332642828911376,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-09 06:00:00,0.7920980337807519,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-10 06:00:00,0.02803867562310753,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-11 06:00:00,1.138972467503574,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-12 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-13 06:00:00,11.075942039489746,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-14 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-15 06:00:00,1.5436523252626446,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-16 06:00:00,0.7069329976374474,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-17 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-18 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-19 06:00:00,6.371199803079122,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-20 06:00:00,14.530151636895765,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-21 06:00:00,1.5915622489730004,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-22 06:00:00,0.6098734421893099,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-23 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-24 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-25 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-26 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-27 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-28 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-29 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-04-30 06:00:00,2.3167829744917183,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-01 06:00:00,1.1598889027858175,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-02 06:00:00,0.5407495352675425,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-03 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-04 06:00:00,0.02763812373394005,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-05 06:00:00,1.0990202391654418,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-06 06:00:00,0.3200719785392836,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-07 06:00:00,2.924619121384048,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-08 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-09 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-10 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-11 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-12 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-13 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-14 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-15 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-16 06:00:00,2.6170178918433065,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-17 06:00:00,14.994376850657014,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-18 06:00:00,21.257853777703872,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-19 06:00:00,6.708319877300157,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-20 06:00:00,3.317263434202085,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-21 06:00:00,0.7295050598446852,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-22 06:00:00,0.7244886147226732,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-23 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-24 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-25 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-26 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-27 06:00:00,0.3112941430864405,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-28 06:00:00,3.2902356934855916,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-29 06:00:00,7.564056040398955,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-30 06:00:00,4.028446090860419,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-05-31 06:00:00,0.39508204280558884,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-01 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-02 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-03 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-04 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-05 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-06 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-07 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-08 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-09 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-10 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-11 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-12 06:00:00,2.403219646534946,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-13 06:00:00,1.4903071344229297,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-14 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-15 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-16 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-17 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-18 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-19 06:00:00,0.5919709223255432,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-20 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-21 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-22 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-23 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-24 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-25 06:00:00,3.2581549847632814,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-26 06:00:00,0.029240345751071376,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-27 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-28 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-29 06:00:00,0.930990900162628,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-06-30 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-01 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-02 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-03 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-04 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-05 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-06 06:00:00,10.342776306455544,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-07 06:00:00,4.754727997312705,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-08 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-09 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-10 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-11 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-12 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-13 06:00:00,3.203083593611797,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-14 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-15 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-16 06:00:00,0.38923023294058395,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-17 06:00:00,0.5478909021990578,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-18 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-19 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-20 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-21 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-22 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-23 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-24 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-25 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-26 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-27 06:00:00,1.4687454735725956,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-28 06:00:00,1.2593862718442894,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-29 06:00:00,2.4694853009666407,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-30 06:00:00,0.029640888963961998,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-07-31 06:00:00,0.5696962292335391,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-01 06:00:00,0.2795284544143571,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-02 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-03 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-04 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-05 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-06 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-07 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-08 06:00:00,0.9169368404557656,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-09 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-10 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-11 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-12 06:00:00,5.528129213618704,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-13 06:00:00,2.9870253083005194,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-14 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-15 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-16 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-17 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-18 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-19 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
2013-08-20 06:00:00,0.0,ce76ce00-c8b5-4597-8ca3-1ec9db795b50,43.5687975,-111.213529
