date,rmin,cell_id,latitude,longitude
2013-03-08 06:00:00,34.116360758391906,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-09 06:00:00,57.23547857196279,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-10 06:00:00,41.503059625145895,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-11 06:00:00,28.804537594678177,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-12 06:00:00,35.03690043781364,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-13 06:00:00,29.945516302312168,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-14 06:00:00,22.18293245649434,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-15 06:00:00,19.283611470304983,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-16 06:00:00,23.46307562630421,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-17 06:00:00,27.22351617640413,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-18 06:00:00,21.42241519797496,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-19 06:00:00,16.574887599024013,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-20 06:00:00,19.448750570746256,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-21 06:00:00,34.20106312158842,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-22 06:00:00,15.927856227521687,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-23 06:00:00,23.128744946639063,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-24 06:00:00,17.689268121776923,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-25 06:00:00,20.423884702640283,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-26 06:00:00,16.78484015589509,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-27 06:00:00,16.736334280708665,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-28 06:00:00,16.275775291550325,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-29 06:00:00,19.86455388328199,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-30 06:00:00,20.200115317070267,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-31 06:00:00,22.6407057303538,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-01 06:00:00,25.58521157730993,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-02 06:00:00,29.96451119397967,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-03 06:00:00,33.48915357608911,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-04 06:00:00,23.02993857117006,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-05 06:00:00,20.180909824563226,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-06 06:00:00,23.360447016280425,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-07 06:00:00,21.44394463168783,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-08 06:00:00,25.4298985498532,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-09 06:00:00,47.995212620172936,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-10 06:00:00,35.78395161926147,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-11 06:00:00,30.247104013469855,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-12 06:00:00,30.991606854337082,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-13 06:00:00,15.559721339396548,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-14 06:00:00,26.51679336808817,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-15 06:00:00,25.718250121149257,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-16 06:00:00,31.794486917000665,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-17 06:00:00,38.77703688562037,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-18 06:00:00,25.973477841383016,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-19 06:00:00,15.898939610487021,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-20 06:00:00,28.989072212510905,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-21 06:00:00,27.682440828749353,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-22 06:00:00,15.447346000364368,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-23 06:00:00,28.21183169535708,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-24 06:00:00,11.473246760531449,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-25 06:00:00,13.283289837405476,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-26 06:00:00,10.682468609071114,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-27 06:00:00,9.404889188302116,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-28 06:00:00,8.600613874208998,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-29 06:00:00,10.29819766664409,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-30 06:00:00,11.676590505979911,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-01 06:00:00,20.042663702782495,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-02 06:00:00,14.235051680858465,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-03 06:00:00,9.915817917952355,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-04 06:00:00,7.4235539057365125,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-05 06:00:00,11.426959647019384,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-06 06:00:00,30.31565580617494,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-07 06:00:00,31.544656692136464,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-08 06:00:00,34.622065396376065,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-09 06:00:00,34.386866736460014,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-10 06:00:00,29.580592642847442,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-11 06:00:00,20.2205144759395,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-12 06:00:00,14.840325240398078,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-13 06:00:00,12.460461545518228,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-14 06:00:00,10.59436069120104,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-15 06:00:00,14.393038766005152,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-16 06:00:00,10.261230297011869,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-17 06:00:00,12.609249922831054,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-18 06:00:00,20.553296824096435,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-19 06:00:00,27.891989441224986,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-20 06:00:00,27.152270792955363,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-21 06:00:00,22.203119391166947,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-22 06:00:00,12.480526671802973,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-23 06:00:00,11.169068247259743,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-24 06:00:00,10.139566041574152,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-25 06:00:00,8.754605336448318,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-26 06:00:00,8.997113010053424,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-27 06:00:00,11.119677896710709,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-28 06:00:00,10.940294570846097,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-29 06:00:00,28.40153012765006,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-30 06:00:00,18.224233059336242,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-31 06:00:00,13.445520848095779,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-01 06:00:00,6.562960171843438,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-02 06:00:00,4.466950909712425,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-03 06:00:00,10.524999314390676,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-04 06:00:00,9.790794624888921,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-05 06:00:00,9.91130387519207,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-06 06:00:00,9.406929576420929,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-07 06:00:00,11.598911345844538,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-08 06:00:00,13.471218625304683,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-09 06:00:00,8.43084390206596,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-10 06:00:00,7.878724067024064,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-11 06:00:00,8.981108851595902,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-12 06:00:00,7.604994879402145,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-13 06:00:00,8.47515898882983,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-14 06:00:00,9.07767978376546,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-15 06:00:00,8.185661574004882,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-16 06:00:00,13.46442045004555,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-17 06:00:00,10.895659445756877,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-18 06:00:00,7.318477613825194,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-19 06:00:00,5.7216485650006925,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-20 06:00:00,6.64109769097756,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-21 06:00:00,9.074111210268509,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-22 06:00:00,7.640761743848711,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-23 06:00:00,8.497727992788887,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-24 06:00:00,9.157081404442277,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-25 06:00:00,12.17348018930232,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-26 06:00:00,13.26074931511217,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-27 06:00:00,10.179876581763835,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-28 06:00:00,11.434692215871523,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-29 06:00:00,10.387574254387102,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-30 06:00:00,11.501825494785422,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-01 06:00:00,12.427272665188827,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-02 06:00:00,14.851125996357476,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-03 06:00:00,12.213441855470899,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-04 06:00:00,15.71502061053301,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-05 06:00:00,19.418750461678147,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-06 06:00:00,20.232419618418522,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-07 06:00:00,22.872637211436956,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-08 06:00:00,19.79653228936301,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-09 06:00:00,10.8277587765899,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-10 06:00:00,8.803429587266335,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-11 06:00:00,14.153983575717305,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-12 06:00:00,30.51770986445713,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-13 06:00:00,31.697852656635003,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-14 06:00:00,26.376390756495763,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-15 06:00:00,22.962222542561275,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-16 06:00:00,34.56998017999967,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-17 06:00:00,29.01275692139593,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-18 06:00:00,29.216494560241703,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-19 06:00:00,30.451237951006213,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-20 06:00:00,23.77402125421904,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-21 06:00:00,20.080987212643535,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-22 06:00:00,24.01418795480095,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-23 06:00:00,15.07216164955431,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-24 06:00:00,23.11628723528304,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-25 06:00:00,25.538141718812632,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-26 06:00:00,19.320577838291346,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-27 06:00:00,44.72159125483492,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-28 06:00:00,70.3300471085178,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-29 06:00:00,45.3172827054797,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-30 06:00:00,34.41065288213657,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-31 06:00:00,21.329431466653315,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-01 06:00:00,49.08432471584266,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-02 06:00:00,51.33447561129718,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-03 06:00:00,47.23743414543045,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-04 06:00:00,34.21484856634313,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-05 06:00:00,37.56831920938472,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-06 06:00:00,41.128373524072906,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-07 06:00:00,60.34154321682046,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-08 06:00:00,49.612665882532745,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-09 06:00:00,31.47364711185816,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-10 06:00:00,26.31460988833391,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-11 06:00:00,35.66507104225083,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-12 06:00:00,38.639647424340964,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-13 06:00:00,31.891449423623037,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-14 06:00:00,19.748916618301113,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-15 06:00:00,15.961946553627492,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-16 06:00:00,19.1295745243249,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
