date,eto,cell_id,latitude,longitude
2013-02-20 06:00:00,1.1072975397109985,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-21 06:00:00,1.1585034132003784,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-22 06:00:00,1.2945340871810913,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-23 06:00:00,0.9974422454833984,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-24 06:00:00,1.7138702869415283,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-25 06:00:00,1.0748111009597778,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-26 06:00:00,1.8435580730438232,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-27 06:00:00,1.6846725940704346,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-28 06:00:00,1.358599066734314,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-01 06:00:00,1.989554762840271,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-02 06:00:00,2.127986431121826,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-03 06:00:00,1.7324005365371704,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-04 06:00:00,2.0161070823669434,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-05 06:00:00,1.2710391283035278,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-06 06:00:00,0.953368604183197,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-07 06:00:00,1.4617798328399658,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-08 06:00:00,1.806977391242981,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-09 06:00:00,2.4149179458618164,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-10 06:00:00,3.098686456680298,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-11 06:00:00,2.6817545890808105,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-12 06:00:00,2.460583448410034,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-13 06:00:00,3.0352325439453125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-14 06:00:00,3.0526697635650635,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-15 06:00:00,2.413883924484253,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-16 06:00:00,2.19126033782959,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-17 06:00:00,2.2099080085754395,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-18 06:00:00,2.114677667617798,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-19 06:00:00,1.8452208042144775,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-20 06:00:00,1.0444846153259277,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-21 06:00:00,1.9383718967437744,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-22 06:00:00,2.178166627883911,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-23 06:00:00,2.507992744445801,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-24 06:00:00,2.3567450046539307,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-25 06:00:00,2.645116090774536,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-26 06:00:00,1.8780624866485596,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-27 06:00:00,2.1613593101501465,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-28 06:00:00,2.089860677719116,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-29 06:00:00,2.369291305541992,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-30 06:00:00,3.2289090156555176,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-31 06:00:00,1.5844703912734985,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-01 06:00:00,1.4249330759048462,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-02 06:00:00,2.5233733654022217,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-03 06:00:00,2.781848430633545,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-04 06:00:00,1.4334654808044434,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-05 06:00:00,1.9370652437210083,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-06 06:00:00,1.668420433998108,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-07 06:00:00,1.818009614944458,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-08 06:00:00,1.822825312614441,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-09 06:00:00,3.190713405609131,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-10 06:00:00,3.285754919052124,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-11 06:00:00,2.9669594764709473,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-12 06:00:00,3.6443934440612793,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-13 06:00:00,2.9555022716522217,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-14 06:00:00,1.98275625705719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-15 06:00:00,1.7657965421676636,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-16 06:00:00,2.619169235229492,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-17 06:00:00,2.7711222171783447,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-18 06:00:00,3.3432705402374268,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-19 06:00:00,2.9816668033599854,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-20 06:00:00,3.6929004192352295,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-21 06:00:00,3.9591708183288574,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-22 06:00:00,3.962214469909668,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-23 06:00:00,4.6397504806518555,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-24 06:00:00,5.042818546295166,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-25 06:00:00,4.6743268966674805,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-26 06:00:00,4.460278511047363,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-27 06:00:00,4.596658706665039,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-28 06:00:00,4.434101104736328,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-29 06:00:00,4.080811023712158,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-30 06:00:00,3.9942870140075684,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-01 06:00:00,5.133458137512207,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-02 06:00:00,6.127986431121826,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-03 06:00:00,5.506163120269775,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-04 06:00:00,5.1390604972839355,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-05 06:00:00,5.272850513458252,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-06 06:00:00,3.5623044967651367,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-07 06:00:00,3.255760669708252,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-08 06:00:00,3.578979969024658,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-09 06:00:00,3.714587926864624,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-10 06:00:00,4.867209434509277,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-11 06:00:00,5.302635192871094,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-12 06:00:00,5.3151726722717285,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-13 06:00:00,4.715217113494873,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-14 06:00:00,4.562023162841797,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-15 06:00:00,4.450827598571777,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-16 06:00:00,3.2741520404815674,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-17 06:00:00,3.649836540222168,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-18 06:00:00,3.014186382293701,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-19 06:00:00,4.237936973571777,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-20 06:00:00,4.923222064971924,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-21 06:00:00,4.058936595916748,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-22 06:00:00,2.973133087158203,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-23 06:00:00,3.691953182220459,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-24 06:00:00,3.9553120136260986,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-25 06:00:00,3.8813211917877197,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-26 06:00:00,3.614622116088867,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-27 06:00:00,1.5128834247589111,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-28 06:00:00,3.487473964691162,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-29 06:00:00,4.081711769104004,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-30 06:00:00,4.400326728820801,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-31 06:00:00,5.510594844818115,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-01 06:00:00,6.031612873077393,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-02 06:00:00,5.546309471130371,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-03 06:00:00,6.410372257232666,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-04 06:00:00,6.4905476570129395,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-05 06:00:00,6.103024959564209,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-06 06:00:00,5.823351860046387,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-07 06:00:00,6.406220436096191,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-08 06:00:00,7.27794885635376,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-09 06:00:00,7.164883136749268,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-10 06:00:00,5.450586795806885,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-11 06:00:00,5.127777576446533,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-12 06:00:00,4.7178215980529785,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-13 06:00:00,4.878110885620117,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-14 06:00:00,5.497292518615723,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-15 06:00:00,5.649071216583252,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-16 06:00:00,5.381433963775635,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-17 06:00:00,5.316892147064209,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-18 06:00:00,4.191103458404541,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-19 06:00:00,3.4558122158050537,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-20 06:00:00,3.7850611209869385,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-21 06:00:00,4.880141735076904,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-22 06:00:00,5.293313980102539,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-23 06:00:00,3.4619827270507812,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-24 06:00:00,2.0834100246429443,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-25 06:00:00,1.864311695098877,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-26 06:00:00,3.4505059719085693,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-27 06:00:00,5.2850565910339355,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-28 06:00:00,5.739335060119629,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-29 06:00:00,6.066679000854492,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-30 06:00:00,6.668191432952881,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-01 06:00:00,5.836334705352783,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-02 06:00:00,5.695990562438965,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-03 06:00:00,6.753608226776123,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-04 06:00:00,6.5786967277526855,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-05 06:00:00,6.008727550506592,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-06 06:00:00,5.956415176391602,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-07 06:00:00,5.774438858032227,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-08 06:00:00,5.784762382507324,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-09 06:00:00,6.115158557891846,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-10 06:00:00,6.363131999969482,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-11 06:00:00,5.780764579772949,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-12 06:00:00,5.746255874633789,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-13 06:00:00,5.84980583190918,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-14 06:00:00,6.0819411277771,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-15 06:00:00,6.317534446716309,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-16 06:00:00,5.906121253967285,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-17 06:00:00,5.727753162384033,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-18 06:00:00,6.366452217102051,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-19 06:00:00,6.99429178237915,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-20 06:00:00,7.0622663497924805,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-21 06:00:00,7.0490546226501465,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-22 06:00:00,6.685865879058838,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-23 06:00:00,6.478362560272217,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-24 06:00:00,5.258311748504639,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-25 06:00:00,6.297044277191162,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-26 06:00:00,5.982413291931152,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-27 06:00:00,6.169830799102783,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-28 06:00:00,6.045197486877441,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-29 06:00:00,6.136674880981445,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-30 06:00:00,5.742715835571289,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-31 06:00:00,5.195347309112549,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-01 06:00:00,4.91260290145874,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-02 06:00:00,4.965109348297119,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-03 06:00:00,5.305685520172119,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-04 06:00:00,5.5609049797058105,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-05 06:00:00,5.379177570343018,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-06 06:00:00,5.260387420654297,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-07 06:00:00,4.705756187438965,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-08 06:00:00,4.107823848724365,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-09 06:00:00,3.895947217941284,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-10 06:00:00,3.2300543785095215,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-11 06:00:00,4.4018378257751465,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-12 06:00:00,4.296479225158691,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-13 06:00:00,4.997800827026367,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-14 06:00:00,5.39097785949707,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-15 06:00:00,5.656406879425049,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-16 06:00:00,5.245754718780518,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-17 06:00:00,5.040278434753418,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-18 06:00:00,6.086309909820557,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-19 06:00:00,5.88291597366333,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-20 06:00:00,4.414604663848877,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-21 06:00:00,4.953350067138672,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-22 06:00:00,3.7358365058898926,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-23 06:00:00,4.469638347625732,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-24 06:00:00,3.693103790283203,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-25 06:00:00,1.9544161558151245,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-26 06:00:00,3.6977834701538086,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-27 06:00:00,4.509329319000244,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-28 06:00:00,4.592625617980957,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-29 06:00:00,4.554778099060059,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-30 06:00:00,4.298349857330322,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-31 06:00:00,5.1867289543151855,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
