date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3533417284488678,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-02 06:00:00,0.35787758231163025,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-03 06:00:00,0.6182714104652405,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-04 06:00:00,1.048677682876587,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-05 06:00:00,0.7874749898910522,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-06 06:00:00,1.2054985761642456,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-07 06:00:00,1.091416835784912,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-08 06:00:00,0.8622642159461975,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-09 06:00:00,1.050821304321289,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-10 06:00:00,1.4491779804229736,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-11 06:00:00,0.5474735498428345,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-12 06:00:00,0.1987558752298355,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-13 06:00:00,0.2398337721824646,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-14 06:00:00,0.2541080713272095,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-15 06:00:00,0.45681092143058777,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-16 06:00:00,0.6980938911437988,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-17 06:00:00,1.0051393508911133,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-18 06:00:00,1.2369601726531982,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-19 06:00:00,1.1254594326019287,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-20 06:00:00,1.0010483264923096,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-21 06:00:00,1.0530837774276733,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-22 06:00:00,1.5416359901428223,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-23 06:00:00,1.8437780141830444,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-24 06:00:00,1.808103322982788,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-25 06:00:00,1.0251758098602295,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-26 06:00:00,0.9729311466217041,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-27 06:00:00,0.7871017456054688,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-28 06:00:00,0.458974689245224,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-29 06:00:00,0.3669426143169403,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-30 06:00:00,0.6224707365036011,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-31 06:00:00,0.7296389937400818,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-01 06:00:00,0.7762912511825562,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-02 06:00:00,1.1096123456954956,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-03 06:00:00,1.2361657619476318,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-04 06:00:00,1.155255675315857,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-05 06:00:00,1.263706922531128,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-06 06:00:00,0.9291974902153015,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-07 06:00:00,0.8694072961807251,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-08 06:00:00,1.2415807247161865,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-09 06:00:00,0.7224088907241821,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-10 06:00:00,0.42746490240097046,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-11 06:00:00,0.5773540139198303,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-12 06:00:00,0.7141305208206177,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-13 06:00:00,0.8716285228729248,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-14 06:00:00,0.5349810123443604,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-15 06:00:00,0.726087212562561,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-16 06:00:00,1.1981756687164307,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-17 06:00:00,1.436061978340149,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-18 06:00:00,0.5377877354621887,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-19 06:00:00,1.18587327003479,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-20 06:00:00,1.1476340293884277,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-21 06:00:00,0.5701293349266052,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-22 06:00:00,0.686234712600708,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-23 06:00:00,0.9991220235824585,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-24 06:00:00,0.6315611004829407,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-25 06:00:00,0.8804419636726379,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-26 06:00:00,0.8887677788734436,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-27 06:00:00,0.7207132577896118,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-28 06:00:00,0.8326627612113953,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-01 06:00:00,1.0608590841293335,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-02 06:00:00,1.3725383281707764,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-03 06:00:00,1.5294520854949951,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-04 06:00:00,0.6594558358192444,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-05 06:00:00,1.3478553295135498,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-06 06:00:00,1.8620203733444214,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-07 06:00:00,1.8297418355941772,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-08 06:00:00,1.6776493787765503,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-09 06:00:00,0.808124303817749,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-10 06:00:00,1.1497600078582764,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-11 06:00:00,1.396782636642456,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-12 06:00:00,1.2262099981307983,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-13 06:00:00,1.8252253532409668,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-14 06:00:00,2.298926830291748,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-15 06:00:00,2.829679012298584,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-16 06:00:00,1.9123352766036987,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-17 06:00:00,1.5696535110473633,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-18 06:00:00,1.3782240152359009,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-19 06:00:00,1.648192048072815,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-20 06:00:00,2.203706741333008,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-21 06:00:00,1.3460296392440796,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-22 06:00:00,1.1471632719039917,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-23 06:00:00,0.9273228645324707,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-24 06:00:00,0.7309175133705139,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-25 06:00:00,1.202968716621399,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-26 06:00:00,1.6933934688568115,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-27 06:00:00,1.9014511108398438,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-28 06:00:00,2.4304606914520264,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-29 06:00:00,2.7368505001068115,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-30 06:00:00,2.3605880737304688,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-31 06:00:00,2.5191586017608643,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-01 06:00:00,2.1628682613372803,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-02 06:00:00,1.752974033355713,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-03 06:00:00,2.3289647102355957,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-04 06:00:00,2.700324058532715,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-05 06:00:00,2.9056642055511475,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-06 06:00:00,2.4436941146850586,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-07 06:00:00,2.2806010246276855,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-08 06:00:00,2.91733980178833,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-09 06:00:00,0.9016444683074951,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-10 06:00:00,0.9401082992553711,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-11 06:00:00,1.383205771446228,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-12 06:00:00,1.7357207536697388,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-13 06:00:00,2.8367080688476562,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-14 06:00:00,1.656011700630188,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-15 06:00:00,1.340125322341919,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-16 06:00:00,1.0038615465164185,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-17 06:00:00,0.8216137290000916,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-18 06:00:00,1.037431001663208,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-19 06:00:00,1.7802622318267822,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
