date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-02 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-03 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-04 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-05 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-06 06:00:00,4.708355169153925,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-07 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-08 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-09 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-10 06:00:00,10.038547994129694,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-11 06:00:00,0.48375444198722267,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-12 06:00:00,0.19516762548418187,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-13 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-14 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-15 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-16 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-17 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-18 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-19 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-20 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-21 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-22 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-23 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-24 06:00:00,17.125062737536076,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-25 06:00:00,6.88903169916637,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-26 06:00:00,0.46677582975643783,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-27 06:00:00,3.9514771013117547,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-28 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-29 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-30 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-01-31 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-01 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-02 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-03 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-04 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-05 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-06 06:00:00,0.0,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
2013-02-07 06:00:00,1.0918787906418985,dba335b6-9d97-4a89-9ff3-888a8a45575f,37.862028,-119.6576925
