date,pr,cell_id,latitude,longitude
2013-03-20 06:00:00,11.780158996582031,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-21 06:00:00,0.2724215090274811,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-22 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-23 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-24 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-25 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-26 06:00:00,0.7677330374717712,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-27 06:00:00,0.9410920143127441,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-28 06:00:00,1.2217684984207153,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-29 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-30 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-31 06:00:00,0.5819911956787109,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-01 06:00:00,12.741888046264648,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-02 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-03 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-04 06:00:00,4.697204113006592,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-05 06:00:00,4.1523613929748535,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-06 06:00:00,7.491586685180664,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-07 06:00:00,13.612811088562012,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-08 06:00:00,1.3373411893844604,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-09 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-10 06:00:00,2.2412846088409424,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-11 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-12 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-13 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-14 06:00:00,0.37148380279541016,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-15 06:00:00,2.9429759979248047,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-16 06:00:00,0.8379021286964417,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-17 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-18 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-19 06:00:00,3.260800838470459,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-20 06:00:00,1.060792326927185,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-21 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-22 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-23 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-24 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-25 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-26 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-27 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-28 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-29 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-30 06:00:00,0.33020785450935364,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-01 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-02 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-03 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-04 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-05 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-06 06:00:00,5.336981773376465,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-07 06:00:00,2.720085859298706,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-08 06:00:00,5.213153839111328,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-09 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-10 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-11 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-12 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-13 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-14 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-15 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-16 06:00:00,3.574498176574707,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-17 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-18 06:00:00,0.8090089559555054,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-19 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-20 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-21 06:00:00,2.9801244735717773,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-22 06:00:00,1.721207618713379,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-23 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-24 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-25 06:00:00,0.3219526708126068,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-26 06:00:00,0.8626677393913269,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-27 06:00:00,10.702856063842773,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-28 06:00:00,7.788773536682129,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-29 06:00:00,4.0367889404296875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-30 06:00:00,0.2848043143749237,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-31 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-01 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-02 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-03 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-04 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-05 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-06 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-07 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-08 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-09 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-10 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-11 06:00:00,0.4210149943828583,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-12 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-13 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-14 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-15 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-16 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-17 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-18 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-19 06:00:00,7.51222562789917,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-20 06:00:00,0.4333977997303009,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-21 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-22 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-23 06:00:00,5.192516326904297,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-24 06:00:00,6.897213459014893,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-25 06:00:00,3.6941988468170166,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-26 06:00:00,0.7966262698173523,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-27 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-28 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-29 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-30 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-01 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-02 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-03 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-04 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-05 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-06 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-07 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-08 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-09 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-10 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-11 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-12 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-13 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-14 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-15 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-16 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-17 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-18 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-19 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-20 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-21 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-22 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-23 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-24 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-25 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-26 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-27 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-28 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-29 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-30 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-31 06:00:00,1.4281538724899292,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-01 06:00:00,3.446542978286743,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-02 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-03 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-04 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-05 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-06 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-07 06:00:00,7.590649604797363,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-08 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-09 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-10 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-11 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-12 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-13 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-14 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-15 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-16 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-17 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-18 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-19 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-20 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-21 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-22 06:00:00,7.999281406402588,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-23 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-24 06:00:00,0.4003770053386688,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-25 06:00:00,9.642065048217773,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-26 06:00:00,1.258916974067688,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-27 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-28 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-29 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-30 06:00:00,0.0,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
