date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,262.8075004400209,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-02 06:00:00,264.13622195221654,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-03 06:00:00,267.81405142850656,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-04 06:00:00,273.30793939634816,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-05 06:00:00,271.4139475267988,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-06 06:00:00,275.86259957247,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-07 06:00:00,274.18809260878453,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-08 06:00:00,271.8847422045331,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-09 06:00:00,276.2188830708348,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-10 06:00:00,275.1798496689907,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-11 06:00:00,267.3720153098883,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-12 06:00:00,259.03491636764176,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-13 06:00:00,258.07285326580666,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-14 06:00:00,258.33882886309954,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-15 06:00:00,263.99159879462667,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-16 06:00:00,272.39378179505815,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-17 06:00:00,274.1627584058185,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-18 06:00:00,273.41215763535615,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-19 06:00:00,274.41404049895533,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-20 06:00:00,272.874785667242,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-21 06:00:00,273.25645908089575,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-22 06:00:00,275.9636120463527,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-23 06:00:00,278.02223063624183,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-24 06:00:00,275.1179429874864,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-25 06:00:00,275.56901088980743,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-26 06:00:00,276.29396021643356,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-27 06:00:00,274.50938273585115,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-28 06:00:00,271.56863545262536,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-29 06:00:00,263.23906548078673,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-30 06:00:00,266.2664762984875,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-01-31 06:00:00,270.6338401617006,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-01 06:00:00,271.1909609062727,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-02 06:00:00,274.868309908135,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-03 06:00:00,275.37126691951306,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-04 06:00:00,273.3959087992824,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-05 06:00:00,276.12626612463663,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
2013-02-06 06:00:00,274.82225036621094,be57eab6-a495-427f-8a36-9d118c03e7d8,39.4889485,-106.1649975
