date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,267.2727287216255,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-02 06:00:00,265.123905192279,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-03 06:00:00,275.15717708577245,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-04 06:00:00,274.7049838281782,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-05 06:00:00,271.69573206819257,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-06 06:00:00,274.6707597640728,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-07 06:00:00,271.5661221122221,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-08 06:00:00,269.6129083312932,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-09 06:00:00,276.0820204122406,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-10 06:00:00,274.8750011641582,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-11 06:00:00,267.1063231867513,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-12 06:00:00,259.5621570999464,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-13 06:00:00,257.65411740059636,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-14 06:00:00,257.61357680761625,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-15 06:00:00,268.7003281096996,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-16 06:00:00,271.90578375460336,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-17 06:00:00,274.3963637737444,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-18 06:00:00,274.30627516245,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-19 06:00:00,273.1377896093217,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-20 06:00:00,271.44019131223035,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-21 06:00:00,274.2361793067647,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-22 06:00:00,276.21285328878037,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-23 06:00:00,279.0784646847592,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-24 06:00:00,274.6514760085823,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-25 06:00:00,275.53433041828094,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-26 06:00:00,276.32750381067814,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-27 06:00:00,274.3839899906778,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-28 06:00:00,268.94460707551013,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-29 06:00:00,262.62805555518594,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-30 06:00:00,269.2441602216646,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-31 06:00:00,271.39016335580044,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-01 06:00:00,271.72877722799933,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-02 06:00:00,273.9158819408226,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-03 06:00:00,274.2000092689174,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-04 06:00:00,272.7460650895315,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-05 06:00:00,275.40887273776326,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-06 06:00:00,271.01298127966936,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-07 06:00:00,273.29086020986773,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-08 06:00:00,273.3963452580839,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-09 06:00:00,269.8250653425419,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-10 06:00:00,265.5594101021443,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-11 06:00:00,265.8560736411057,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-12 06:00:00,269.2301896291901,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-13 06:00:00,270.34224449386386,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-14 06:00:00,268.6862313723585,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-15 06:00:00,271.11368828963185,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-16 06:00:00,274.4899165043497,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-17 06:00:00,269.86963289764986,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-18 06:00:00,268.6412999623478,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-19 06:00:00,273.2995807533368,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-20 06:00:00,273.0017769490449,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-21 06:00:00,269.9261696353812,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-22 06:00:00,267.0129844672456,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-23 06:00:00,271.43552506089094,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-24 06:00:00,268.1501082888957,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-25 06:00:00,272.23268311766464,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-26 06:00:00,267.42876010932883,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-27 06:00:00,268.5729712435162,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-28 06:00:00,271.3570745954937,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-01 06:00:00,276.41490565550316,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-02 06:00:00,278.7601127659159,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-03 06:00:00,276.5632134904437,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-04 06:00:00,269.6280494017778,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-05 06:00:00,275.7727007263904,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-06 06:00:00,277.21872375100224,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-07 06:00:00,275.09412857318983,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-08 06:00:00,277.47025251258617,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-09 06:00:00,273.20493651345896,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-10 06:00:00,277.3054234697859,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-11 06:00:00,273.86194429735394,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-12 06:00:00,275.8506518233158,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-13 06:00:00,280.24709520331305,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-14 06:00:00,282.31981867513906,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-15 06:00:00,281.0634461557941,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-16 06:00:00,276.96088685911417,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-17 06:00:00,271.65009232329624,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-18 06:00:00,269.59952616540005,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-19 06:00:00,272.4038332905366,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-20 06:00:00,278.3895351260927,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-21 06:00:00,273.5353160168667,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-22 06:00:00,267.9106634072452,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-23 06:00:00,266.5145668355472,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-24 06:00:00,266.2519431465003,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-25 06:00:00,271.6373345620192,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-26 06:00:00,275.6717779868088,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-27 06:00:00,277.0651235415868,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-28 06:00:00,279.36582499130765,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-29 06:00:00,279.97472897840555,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-30 06:00:00,277.88701098144963,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-31 06:00:00,280.70956664817317,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-01 06:00:00,279.4766993440355,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-02 06:00:00,280.59564522198394,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-03 06:00:00,280.7092901882965,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-04 06:00:00,282.4763010355908,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-05 06:00:00,280.86946719911936,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-06 06:00:00,278.285607499929,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-07 06:00:00,279.3440171188922,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
