date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-02 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-03 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-04 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-05 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-06 06:00:00,0.8337745070457458,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-07 06:00:00,14.665348052978516,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-08 06:00:00,6.373007774353027,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-09 06:00:00,8.841310501098633,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-10 06:00:00,24.505535125732422,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-11 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-12 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-13 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-14 06:00:00,2.0885636806488037,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-15 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-16 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-17 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-18 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-19 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-20 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-21 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-22 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-23 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-24 06:00:00,12.064962387084961,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-25 06:00:00,13.38579273223877,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-26 06:00:00,9.687467575073242,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-27 06:00:00,1.7335903644561768,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-28 06:00:00,8.630803108215332,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-29 06:00:00,0.3921217620372772,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-30 06:00:00,11.784285545349121,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-31 06:00:00,2.4394092559814453,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-01 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-02 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-03 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-04 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-05 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-06 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-07 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-08 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-09 06:00:00,0.4251425564289093,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-10 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-11 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-12 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-13 06:00:00,1.3332136869430542,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-14 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-15 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-16 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-17 06:00:00,2.6870651245117188,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-18 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-19 06:00:00,1.5602314472198486,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-20 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-21 06:00:00,4.5940141677856445,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-22 06:00:00,6.789895534515381,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-23 06:00:00,13.006054878234863,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-24 06:00:00,6.06756591796875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-25 06:00:00,4.317465305328369,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-26 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-27 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-28 06:00:00,10.521242141723633,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-01 06:00:00,0.6727982759475708,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-02 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-03 06:00:00,3.615774154663086,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-04 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-05 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-06 06:00:00,12.494232177734375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-07 06:00:00,0.8709229230880737,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-08 06:00:00,0.821391761302948,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-09 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-10 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-11 06:00:00,2.7819998264312744,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-12 06:00:00,2.010139226913452,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-13 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-14 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-15 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-16 06:00:00,0.0,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
