date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,257.1141468027912,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-02 06:00:00,255.3849805801634,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-03 06:00:00,260.17160688127797,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-04 06:00:00,260.6085527208116,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-05 06:00:00,261.03810579814603,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-06 06:00:00,262.46045495088765,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-07 06:00:00,261.53366226115554,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-08 06:00:00,265.24448487619867,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-09 06:00:00,267.48060720938224,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-10 06:00:00,261.14481478897983,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-11 06:00:00,252.5228197612459,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-12 06:00:00,250.68977937244227,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-13 06:00:00,250.22650307953037,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-14 06:00:00,250.95179348900209,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-15 06:00:00,259.2795923626612,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-16 06:00:00,261.7179101207269,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-17 06:00:00,263.05031258719305,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-18 06:00:00,264.3567829434834,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-19 06:00:00,262.97484406970796,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-20 06:00:00,261.9299140405402,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-21 06:00:00,263.30002444635625,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-22 06:00:00,266.08596260837777,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
