date,pr,cell_id,latitude,longitude
2013-02-04 06:00:00,0.8504491573180296,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-05 06:00:00,1.0719468255356523,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-06 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-07 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-08 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-09 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-10 06:00:00,2.5253389182800245,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-11 06:00:00,1.30696978226665,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-12 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-13 06:00:00,2.650659299226781,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-14 06:00:00,1.2801332314946663,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-15 06:00:00,0.9051861836217268,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-16 06:00:00,0.8882616057115446,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-17 06:00:00,11.69697793049796,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-18 06:00:00,8.705277806747333,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-19 06:00:00,2.7555916321731364,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-20 06:00:00,12.377524248868951,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-21 06:00:00,1.004148464611245,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-22 06:00:00,6.200434482633862,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-23 06:00:00,4.994483768733728,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-24 06:00:00,2.928536451399121,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-25 06:00:00,2.9730616684190965,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-26 06:00:00,1.1483644535797277,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-27 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-28 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-01 06:00:00,3.245997288235331,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-02 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-03 06:00:00,1.3336277849533984,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-04 06:00:00,1.4170723957586455,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-05 06:00:00,2.181127433958351,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-06 06:00:00,4.106279522489924,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-07 06:00:00,11.509929375665001,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-08 06:00:00,4.664440577830411,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-09 06:00:00,0.3732905168743695,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-10 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-11 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-12 06:00:00,0.36962710057987896,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-13 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-14 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-15 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-16 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-17 06:00:00,5.354463300902952,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-18 06:00:00,3.614360107682568,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-19 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-20 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-21 06:00:00,3.769023508761581,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-22 06:00:00,1.222496890279249,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-23 06:00:00,0.9644650949945087,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-24 06:00:00,0.6284230698969951,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-25 06:00:00,1.869036976235136,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-26 06:00:00,1.7069182090693282,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-27 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-28 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-29 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-30 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-31 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-01 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-02 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-03 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-04 06:00:00,0.6570162937096659,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-05 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-06 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-07 06:00:00,12.424776974846337,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-08 06:00:00,23.219753469975355,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-09 06:00:00,6.5496734681838955,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-10 06:00:00,1.4710809840050538,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-11 06:00:00,1.0313849539905273,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-12 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-13 06:00:00,5.91140983178954,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-14 06:00:00,0.7097323878207422,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-15 06:00:00,0.8748148294056166,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-16 06:00:00,1.1917327896121466,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-17 06:00:00,1.7503649448028489,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-18 06:00:00,1.3952918110421786,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-19 06:00:00,3.1981583870818464,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-20 06:00:00,0.8212917716239153,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-21 06:00:00,5.042893904715674,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-22 06:00:00,1.9763044622117678,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-23 06:00:00,6.1521671057572425,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-24 06:00:00,1.1567053349372838,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-25 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-26 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-27 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-28 06:00:00,1.439866989747876,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-29 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-30 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-01 06:00:00,0.4839572061923137,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-02 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-03 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-04 06:00:00,3.6767238357900345,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-05 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-06 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-07 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-08 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-09 06:00:00,3.88553869683025,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-10 06:00:00,1.3145822851715618,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-11 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-12 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-13 06:00:00,0.540765179276054,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-14 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-15 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-16 06:00:00,3.958078855874217,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-17 06:00:00,11.178264812614684,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-18 06:00:00,10.011518767135778,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-19 06:00:00,14.19261601721952,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-20 06:00:00,8.385367985827703,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-21 06:00:00,1.7916409228912278,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-22 06:00:00,1.7056755574104288,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-23 06:00:00,1.7630619709879474,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-24 06:00:00,8.302894825753869,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-25 06:00:00,1.585661083562977,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-26 06:00:00,5.976801666833951,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-27 06:00:00,2.9019641001744265,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-28 06:00:00,7.377813046366287,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-29 06:00:00,4.609610224265129,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-30 06:00:00,12.20344366911786,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-31 06:00:00,9.04170527342694,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-01 06:00:00,1.9133478227783653,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-02 06:00:00,16.99156187149893,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-03 06:00:00,19.026795565463274,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-04 06:00:00,0.8322177537584802,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-05 06:00:00,1.4963107601994052,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-06 06:00:00,0.39522104625264676,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-07 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-08 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-09 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-10 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-11 06:00:00,8.951762171352614,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-12 06:00:00,2.191867715347185,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-13 06:00:00,7.581514932705044,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-14 06:00:00,3.3128527877240037,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-15 06:00:00,0.5990157036632816,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-16 06:00:00,0.028778931261346424,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-17 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-18 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-19 06:00:00,11.532045532675355,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-20 06:00:00,0.598815790612805,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-21 06:00:00,1.012603667161869,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-22 06:00:00,8.149773727238799,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-23 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-24 06:00:00,5.269775932635404,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-25 06:00:00,0.793891058970488,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-26 06:00:00,0.5384443048581121,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-27 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-28 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-29 06:00:00,2.298856822264649,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-30 06:00:00,0.3977418668748599,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-01 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-02 06:00:00,0.3044639574718311,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-03 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-04 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-05 06:00:00,11.862275542684909,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-06 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-07 06:00:00,1.3529233315824227,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-08 06:00:00,9.015540801117579,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-09 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-10 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-11 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-12 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-13 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-14 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-15 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-16 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-17 06:00:00,9.878458356362316,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-18 06:00:00,0.7499301230412456,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-19 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-20 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-21 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-22 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-23 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-24 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-25 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-26 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-27 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-28 06:00:00,3.801894702713383,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-29 06:00:00,0.7305846810340881,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-30 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-31 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-01 06:00:00,8.100092568612016,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-02 06:00:00,1.4838138191757733,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-03 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-04 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-05 06:00:00,0.38804419147927055,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-06 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-07 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-08 06:00:00,1.1602187868220588,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-09 06:00:00,2.7985101014272575,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-10 06:00:00,0.5952523375464973,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-11 06:00:00,0.46600432400059966,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-12 06:00:00,0.5131646098253224,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-13 06:00:00,0.7352264365729164,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-14 06:00:00,1.5034234212344082,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-15 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-16 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-17 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-18 06:00:00,0.0,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
