date,tmmx,cell_id,latitude,longitude
2013-02-09 06:00:00,272.11250654695976,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-10 06:00:00,267.60321959525373,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-11 06:00:00,268.15384037391215,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-12 06:00:00,269.2471157655225,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-13 06:00:00,275.36362904568847,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-14 06:00:00,272.47012147412653,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-15 06:00:00,270.579115173771,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-16 06:00:00,276.5138145161926,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-17 06:00:00,275.87193432296925,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-18 06:00:00,270.4649313302141,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-19 06:00:00,274.38814405331584,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-20 06:00:00,272.14625766419255,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-21 06:00:00,271.15467546541925,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-22 06:00:00,269.17118415101146,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-23 06:00:00,273.2942519048389,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-24 06:00:00,268.8651547090317,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-25 06:00:00,271.35483037523255,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-26 06:00:00,267.75377848266237,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-27 06:00:00,268.99259088017743,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-28 06:00:00,272.2450534424075,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-01 06:00:00,274.9326744349043,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-02 06:00:00,279.48659674743595,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-03 06:00:00,278.02152902735946,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-04 06:00:00,275.2415899590454,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-05 06:00:00,279.2264133303244,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-06 06:00:00,278.29522692760236,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-07 06:00:00,279.1889193599327,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-08 06:00:00,277.651912993307,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-09 06:00:00,273.05716145628037,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-10 06:00:00,272.1320007508987,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-11 06:00:00,277.141305625138,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-12 06:00:00,278.3221422613088,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-13 06:00:00,280.4435489781569,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-14 06:00:00,282.23268162855345,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-15 06:00:00,284.3621888685179,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-16 06:00:00,281.4326899554486,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-17 06:00:00,277.8924259990303,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-18 06:00:00,274.63463961296196,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-19 06:00:00,276.557978871612,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-20 06:00:00,277.72591205369815,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-21 06:00:00,277.0559264028109,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-22 06:00:00,275.0896761958702,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-23 06:00:00,270.4517422857968,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-24 06:00:00,269.2907429992491,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-25 06:00:00,271.3774536317581,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-26 06:00:00,278.79450660805657,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-27 06:00:00,281.12357549734725,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-28 06:00:00,281.87077958215735,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-29 06:00:00,282.37718636429037,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-30 06:00:00,282.52481938274553,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-31 06:00:00,281.153917576302,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-01 06:00:00,280.80325277349664,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-02 06:00:00,278.1225372222069,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-03 06:00:00,278.65350541962624,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-04 06:00:00,280.81503936428834,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-05 06:00:00,281.44322313911135,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-06 06:00:00,281.13838877904067,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-07 06:00:00,280.788372728827,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-08 06:00:00,281.6744740752711,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-09 06:00:00,275.95318846794,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-10 06:00:00,274.3286733309749,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-11 06:00:00,277.8486965267979,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-12 06:00:00,279.1766737428852,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-13 06:00:00,281.13298402665004,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-14 06:00:00,278.77528955669396,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-15 06:00:00,280.91297683176913,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-16 06:00:00,282.7944730110053,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-17 06:00:00,276.37636593107504,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-18 06:00:00,268.9343514851436,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-19 06:00:00,276.87346867042646,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-20 06:00:00,278.2534392171142,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-21 06:00:00,280.81881144164663,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-22 06:00:00,281.75576511232936,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-23 06:00:00,276.2578956149781,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-24 06:00:00,278.88925811428834,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-25 06:00:00,283.7077895702435,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-26 06:00:00,283.229693554244,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-27 06:00:00,283.60471304730856,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-28 06:00:00,286.4258976232873,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-29 06:00:00,287.06221881331396,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-30 06:00:00,285.90084651019333,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-01 06:00:00,281.3389793419093,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-02 06:00:00,275.6637911676277,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-03 06:00:00,282.31678342386164,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-04 06:00:00,282.96821346340704,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-05 06:00:00,282.70107213086726,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-06 06:00:00,281.8329913373191,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-07 06:00:00,282.3485309127362,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-08 06:00:00,279.07153745279777,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-09 06:00:00,280.94710592352664,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-10 06:00:00,282.10942319375357,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-11 06:00:00,283.95322428221175,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-12 06:00:00,285.9419257263122,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-13 06:00:00,289.79499735288493,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-14 06:00:00,290.14239951556203,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-15 06:00:00,289.30633828233397,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-16 06:00:00,288.0537989488403,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-17 06:00:00,287.50131160917005,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-18 06:00:00,284.2579811935348,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-19 06:00:00,280.1826621478068,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-20 06:00:00,281.5669668680725,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-21 06:00:00,285.0554392609659,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-22 06:00:00,287.6824286313639,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-23 06:00:00,289.66386590643924,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-24 06:00:00,288.9138787478419,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-25 06:00:00,289.450456482611,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-26 06:00:00,288.78854496375584,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-27 06:00:00,287.88078882427203,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-28 06:00:00,287.8501305142277,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-29 06:00:00,282.94930485206703,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-30 06:00:00,283.7456985304262,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-31 06:00:00,285.35319628364266,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-01 06:00:00,287.7684295685092,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-02 06:00:00,292.0004277696042,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-03 06:00:00,291.57816888249124,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-04 06:00:00,292.1436960969034,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-05 06:00:00,291.986450718823,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-06 06:00:00,292.0401322165605,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-07 06:00:00,290.67344593159726,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-08 06:00:00,292.7323388832008,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-09 06:00:00,295.2616507552347,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-10 06:00:00,296.8273744400286,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-11 06:00:00,293.97145257636106,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-12 06:00:00,295.38527299898306,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-13 06:00:00,295.9448817125122,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-14 06:00:00,293.80230756003255,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-15 06:00:00,293.31103666519175,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-16 06:00:00,293.1106593250386,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-17 06:00:00,292.88995727785425,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-18 06:00:00,293.3431117176168,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-19 06:00:00,293.52028682951254,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-20 06:00:00,292.80818461120793,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-21 06:00:00,292.3544070400696,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-22 06:00:00,291.63771847013743,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-23 06:00:00,292.82366506074203,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-24 06:00:00,291.52083614591874,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-25 06:00:00,292.5179418723591,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-26 06:00:00,296.0775003288877,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-27 06:00:00,299.0723116631224,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-28 06:00:00,298.09291102835675,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-29 06:00:00,296.4607140226393,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-30 06:00:00,295.5687822482421,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-01 06:00:00,293.4214832602308,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-02 06:00:00,293.52670762324794,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-03 06:00:00,294.29025825939317,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-04 06:00:00,293.9152807395465,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-05 06:00:00,294.5797926270517,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-06 06:00:00,295.3947134624215,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-07 06:00:00,295.8267559586572,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-08 06:00:00,296.3484137387859,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-09 06:00:00,297.1358458733583,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-10 06:00:00,295.8617867509243,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-11 06:00:00,296.6005556046902,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-12 06:00:00,294.54629876899907,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-13 06:00:00,295.34509677675254,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-14 06:00:00,295.3546068978719,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-15 06:00:00,289.4898461150353,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-16 06:00:00,292.7850774770789,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-17 06:00:00,293.51274409135345,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-18 06:00:00,296.00079770670413,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-19 06:00:00,293.05992642276584,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-20 06:00:00,295.8899205397405,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-21 06:00:00,295.87426884070896,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-22 06:00:00,294.68660356538925,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-23 06:00:00,296.9189663145063,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-24 06:00:00,295.35173716771254,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-25 06:00:00,294.5524680313742,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-26 06:00:00,294.462768154356,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-27 06:00:00,290.77800454333135,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-28 06:00:00,287.34684995156607,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-29 06:00:00,290.9478366208966,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-30 06:00:00,292.44175299866765,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-31 06:00:00,293.8653848380542,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-01 06:00:00,288.3861731905509,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-02 06:00:00,290.37823680334924,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-03 06:00:00,289.808430907464,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-04 06:00:00,291.0890451810435,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-05 06:00:00,290.75493094466407,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-06 06:00:00,289.936031953598,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-07 06:00:00,288.3343738359592,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-08 06:00:00,285.9970311108079,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-09 06:00:00,289.18337335211237,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-10 06:00:00,289.94706040891464,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-11 06:00:00,290.7622235680204,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-12 06:00:00,289.21819871273095,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-13 06:00:00,291.2882700591948,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-14 06:00:00,291.83051618004424,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-15 06:00:00,292.4349413582102,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-16 06:00:00,293.32592958205885,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-17 06:00:00,294.02970117901936,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
