date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.0502781867980957,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-02 06:00:00,2.3915035724639893,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-03 06:00:00,2.1005215644836426,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-04 06:00:00,2.2070536613464355,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-05 06:00:00,2.1440658569335938,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-06 06:00:00,3.921889305114746,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-07 06:00:00,2.1429386138916016,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-08 06:00:00,4.173579216003418,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-09 06:00:00,4.278746604919434,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-10 06:00:00,6.824033260345459,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-11 06:00:00,5.959599494934082,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-12 06:00:00,3.270404815673828,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-13 06:00:00,2.8037068843841553,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-14 06:00:00,2.973799228668213,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-15 06:00:00,3.349763870239258,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-16 06:00:00,2.7362828254699707,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-17 06:00:00,1.6988203525543213,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-18 06:00:00,2.1638541221618652,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
