date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.14246910268343774,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-02 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-03 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-04 06:00:00,0.7106934588332912,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-05 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-06 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-07 06:00:00,0.11962729314435545,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-08 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-09 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-10 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-11 06:00:00,3.58169817596293,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-12 06:00:00,0.500632518805351,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-13 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-14 06:00:00,0.6753592722066618,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-15 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-16 06:00:00,0.774620446542254,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-17 06:00:00,0.16449515605043163,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-18 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-19 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-20 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-21 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-22 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-23 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-24 06:00:00,1.4306038028488235,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-25 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-26 06:00:00,3.7412945227871477,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-27 06:00:00,12.037815164324101,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-28 06:00:00,8.640771080493456,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-29 06:00:00,2.1691837202951736,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-30 06:00:00,6.2182903121003,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-31 06:00:00,4.432607975681271,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-01 06:00:00,1.5222387674869922,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-02 06:00:00,0.4550422432382784,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-03 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-04 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-05 06:00:00,0.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-06 06:00:00,1.3784467205771536,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-07 06:00:00,0.9055589453308983,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-08 06:00:00,0.3318880967861783,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-09 06:00:00,4.073993983873574,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
