date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.0517280696623286,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-02 06:00:00,3.09184498902058,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-03 06:00:00,2.546780672591457,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-04 06:00:00,2.240830101477548,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-05 06:00:00,2.70659610443192,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-06 06:00:00,2.11470582547562,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-07 06:00:00,1.507626859235092,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-08 06:00:00,3.1484709433626605,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-09 06:00:00,2.0667739379813734,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-10 06:00:00,2.560887650944577,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-11 06:00:00,7.157683839740408,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-12 06:00:00,2.960395261795228,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-13 06:00:00,2.6440128814766344,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-14 06:00:00,2.233862499835746,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-15 06:00:00,3.500989997410918,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-16 06:00:00,2.7321584920288333,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-17 06:00:00,1.10693312554772,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-18 06:00:00,2.4836660808240865,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-19 06:00:00,2.7632225408880284,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-20 06:00:00,2.1717283586621043,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-21 06:00:00,2.5423969627625986,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-22 06:00:00,2.860103999584973,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-23 06:00:00,2.4136184216505083,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-24 06:00:00,2.977566965628918,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
