date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,267.4811854243702,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-02 06:00:00,264.73672965921963,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-03 06:00:00,269.0977326796997,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-04 06:00:00,269.1777716802957,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-05 06:00:00,269.79653086272,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-06 06:00:00,271.2745542424429,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-07 06:00:00,271.4808988197843,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-08 06:00:00,271.6164579018155,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-09 06:00:00,273.7919001188991,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-10 06:00:00,271.5508126092551,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-11 06:00:00,264.28695298598745,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-12 06:00:00,259.55121465934127,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-13 06:00:00,260.084255910853,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-14 06:00:00,262.2911856437493,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-15 06:00:00,269.4645560050774,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-16 06:00:00,270.53311309271436,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-17 06:00:00,271.57055085748965,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-18 06:00:00,272.71227647231564,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-19 06:00:00,271.16469356767647,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-20 06:00:00,270.6311819816399,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-21 06:00:00,272.32424150242923,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-22 06:00:00,272.1506859993171,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-23 06:00:00,273.790811450456,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-24 06:00:00,274.1544589656952,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-25 06:00:00,273.15017982564365,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-26 06:00:00,274.956322883796,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-27 06:00:00,271.2445594271731,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-28 06:00:00,267.6539580592905,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-29 06:00:00,265.39702196223027,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-30 06:00:00,271.075203457761,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-31 06:00:00,272.0726034632781,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-01 06:00:00,271.64777822256934,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-02 06:00:00,272.25523061514747,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-03 06:00:00,272.4710223920829,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-04 06:00:00,272.645776008796,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-05 06:00:00,273.78218890424296,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-06 06:00:00,271.33703301046245,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-07 06:00:00,271.7032823935946,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-08 06:00:00,271.1219185662863,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-09 06:00:00,268.67162507623965,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-10 06:00:00,266.9472797163016,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-11 06:00:00,266.9019816659948,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-12 06:00:00,269.0537137611905,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-13 06:00:00,271.1061416571675,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-14 06:00:00,270.214863841644,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-15 06:00:00,271.7993570511027,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-16 06:00:00,273.5267634001491,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
