date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,51.63985064708156,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-02 06:00:00,45.882545175135505,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-03 06:00:00,36.204387096503716,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-04 06:00:00,40.57306756216113,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-05 06:00:00,52.75730402229303,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-06 06:00:00,54.60444142922667,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-07 06:00:00,52.73637819247626,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-08 06:00:00,68.91120456692154,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-09 06:00:00,55.35090614407325,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-10 06:00:00,71.2302896463903,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-11 06:00:00,70.42064470058037,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-12 06:00:00,54.87531326116994,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-13 06:00:00,57.054466914535105,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-14 06:00:00,44.666569855253584,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-15 06:00:00,53.438748076385316,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-16 06:00:00,43.58294321786709,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-17 06:00:00,43.564985984781835,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-18 06:00:00,41.632842221289856,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-19 06:00:00,42.59547551246119,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-20 06:00:00,41.64680362534673,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-21 06:00:00,44.47517226573935,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-22 06:00:00,39.25836163264742,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-23 06:00:00,32.978010730590285,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-24 06:00:00,56.90111498190397,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-25 06:00:00,63.082114370245684,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-26 06:00:00,65.94364011085639,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-27 06:00:00,72.45438368675647,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-28 06:00:00,62.706682176275216,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-29 06:00:00,61.789341507162185,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-30 06:00:00,59.300653541013666,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-31 06:00:00,61.54663987036372,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-01 06:00:00,61.24416704883967,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-02 06:00:00,44.9062543353473,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-03 06:00:00,42.71728178393513,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-04 06:00:00,48.05985421309185,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-05 06:00:00,50.06983366191228,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-06 06:00:00,56.954313518105614,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
