date,vs,cell_id,latitude,longitude
2013-03-15 06:00:00,3.5615581868292696,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-16 06:00:00,4.123402913252672,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-17 06:00:00,6.0969529804530795,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-18 06:00:00,6.821846432738253,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-19 06:00:00,4.65348971354497,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-20 06:00:00,4.742498550738965,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-21 06:00:00,6.168844415948585,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-22 06:00:00,6.0036746224204265,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-23 06:00:00,6.478997583513136,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-24 06:00:00,5.113104513475112,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-25 06:00:00,3.844738649678874,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-26 06:00:00,4.622396568675619,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-27 06:00:00,4.8585672912064135,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-28 06:00:00,3.849781102829285,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-29 06:00:00,3.7421755685911076,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-30 06:00:00,3.631282106384293,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-31 06:00:00,3.266257797445094,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-01 06:00:00,4.831407738970472,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-02 06:00:00,4.092884398602344,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-03 06:00:00,3.5272400331544835,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-04 06:00:00,3.737929193170874,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-05 06:00:00,5.507706181509989,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-06 06:00:00,5.1858241050750715,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-07 06:00:00,5.841573788093164,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-08 06:00:00,7.244624094529586,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-09 06:00:00,5.4845391029601815,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-10 06:00:00,3.514387533262178,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-11 06:00:00,4.980508725245397,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-12 06:00:00,4.023511672234322,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-13 06:00:00,6.073662072390349,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-14 06:00:00,10.3481774696937,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-15 06:00:00,9.02455481187209,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-16 06:00:00,11.453883177750594,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-17 06:00:00,9.607915325717375,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-18 06:00:00,5.918038705964904,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-19 06:00:00,4.783134465689188,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-20 06:00:00,5.09212030063976,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-21 06:00:00,4.758026525095389,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-22 06:00:00,7.020545051528977,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-23 06:00:00,6.1602289278905005,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-24 06:00:00,4.218164064310171,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-25 06:00:00,4.417307738419418,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-26 06:00:00,3.6628239312014736,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-27 06:00:00,3.235345351707924,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-28 06:00:00,3.368310134727639,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-29 06:00:00,5.120747521921591,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-30 06:00:00,6.579095022542615,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-01 06:00:00,7.812373532877341,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-02 06:00:00,4.969023402039703,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-03 06:00:00,2.9873242297253535,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-04 06:00:00,1.687495367272155,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-05 06:00:00,5.200181268907333,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-06 06:00:00,4.12140934379189,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-07 06:00:00,4.715619082931991,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-08 06:00:00,3.7009579392222616,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-09 06:00:00,3.2359003987345667,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-10 06:00:00,2.9399541450904447,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-11 06:00:00,3.2981137269503114,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-12 06:00:00,3.3385767129275004,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-13 06:00:00,2.9483064657205595,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-14 06:00:00,2.491824414227512,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-15 06:00:00,2.2518669179864936,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-16 06:00:00,4.199450664348775,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-17 06:00:00,6.003220624857017,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-18 06:00:00,5.717917728614618,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-19 06:00:00,5.868041755912546,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-20 06:00:00,4.142537234189151,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-21 06:00:00,4.014611440700489,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-22 06:00:00,4.61657582796537,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-23 06:00:00,6.415470544870322,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-24 06:00:00,7.051987523203727,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-25 06:00:00,6.2459159402342355,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-26 06:00:00,5.621631223600467,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-27 06:00:00,5.504659256377778,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-28 06:00:00,6.149068550868231,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-29 06:00:00,6.916060864984931,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-30 06:00:00,7.649599919428717,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-31 06:00:00,7.793626167914728,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-01 06:00:00,3.770398901178168,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-02 06:00:00,5.2264254376604855,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-03 06:00:00,6.495922775535318,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-04 06:00:00,5.19796848201847,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-05 06:00:00,3.8494566330066577,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-06 06:00:00,3.3573497442098774,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-07 06:00:00,3.6051464042701684,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-08 06:00:00,5.143151932543928,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-09 06:00:00,4.10469176266696,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-10 06:00:00,4.567881715643061,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-11 06:00:00,7.248974881567561,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-12 06:00:00,5.42987510946009,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-13 06:00:00,5.248594505089028,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-14 06:00:00,4.324447708530026,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-15 06:00:00,4.703269014825356,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-16 06:00:00,4.51114645728341,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-17 06:00:00,3.134308648037982,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-18 06:00:00,4.815344648999531,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-19 06:00:00,6.714652456365504,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-20 06:00:00,6.723024524056114,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-21 06:00:00,6.3244831345298085,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-22 06:00:00,6.096960707501574,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-23 06:00:00,5.096842299927246,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-24 06:00:00,6.610438581708668,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-25 06:00:00,6.320417819561421,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-26 06:00:00,3.4069500667351,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-27 06:00:00,2.74015869151105,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-28 06:00:00,2.3051160539423194,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-29 06:00:00,1.6785768255010831,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-30 06:00:00,3.6593250358974068,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-01 06:00:00,3.1945736858394604,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-02 06:00:00,2.7492186144277175,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-03 06:00:00,3.55422963748326,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-04 06:00:00,3.5009898100937766,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-05 06:00:00,3.5680796799959844,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-06 06:00:00,3.155936790155722,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-07 06:00:00,2.1898809551120872,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-08 06:00:00,3.6394432005467836,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-09 06:00:00,3.00409807668223,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-10 06:00:00,2.8860064141162036,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-11 06:00:00,3.0337129120345603,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-12 06:00:00,3.7555512993723963,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-13 06:00:00,3.112117282875053,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-14 06:00:00,2.3364830424378327,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-15 06:00:00,3.854669961538706,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-16 06:00:00,1.6475131871340638,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-17 06:00:00,2.4964300054651165,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-18 06:00:00,3.0432520894022974,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-19 06:00:00,1.942990702110809,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-20 06:00:00,2.184588926298159,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-21 06:00:00,3.080096301975308,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-22 06:00:00,3.024734163141394,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-23 06:00:00,2.4293956342157905,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-24 06:00:00,2.9851625070467103,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-25 06:00:00,4.1114874076652725,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-26 06:00:00,1.8970798462420913,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-27 06:00:00,3.1216988558773995,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-28 06:00:00,4.752441694448284,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-29 06:00:00,3.39116580336244,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-30 06:00:00,4.224475997787613,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-31 06:00:00,2.815489830670657,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-01 06:00:00,3.9162822098403316,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-02 06:00:00,2.974139530818303,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-03 06:00:00,2.188600755238033,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-04 06:00:00,2.5538103273222146,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-05 06:00:00,2.1271480068222033,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-06 06:00:00,1.5485878127676387,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-07 06:00:00,2.676053199615631,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-08 06:00:00,1.9519200690619123,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-09 06:00:00,2.264852359697417,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-10 06:00:00,3.4685421137662087,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-11 06:00:00,2.551893735622669,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-12 06:00:00,2.5666389455804817,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-13 06:00:00,3.560267666122178,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-14 06:00:00,3.68790137874973,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-15 06:00:00,3.079193528953728,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-16 06:00:00,3.328197841758614,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-17 06:00:00,2.7053411978703523,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-18 06:00:00,2.7150551301020607,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-19 06:00:00,1.7632009250658018,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-20 06:00:00,2.4397116362393563,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-21 06:00:00,1.9768219713445432,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-22 06:00:00,1.5852470220504824,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-23 06:00:00,2.342055654430485,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-24 06:00:00,4.677283306102773,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-25 06:00:00,4.694391728876593,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-26 06:00:00,4.736667593995055,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-27 06:00:00,2.6166623955840005,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-28 06:00:00,1.926703626221115,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-29 06:00:00,1.761251978345446,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-30 06:00:00,2.6237940214254287,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-31 06:00:00,2.4612086359913894,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-01 06:00:00,2.0263805810983606,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-02 06:00:00,2.0756165443005026,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-03 06:00:00,1.836766139610664,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-04 06:00:00,1.9196127104116134,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
