date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,9.018080839296665,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-02 06:00:00,9.878334808017316,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-03 06:00:00,4.4650806957005615,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-04 06:00:00,7.150469660758972,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-05 06:00:00,7.521499919143703,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-06 06:00:00,6.146017170118537,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-07 06:00:00,8.453712280619019,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-08 06:00:00,12.163284629064153,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-09 06:00:00,7.120316516646938,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-10 06:00:00,5.176285217032614,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-11 06:00:00,8.552395214187142,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-12 06:00:00,5.315176620716001,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-13 06:00:00,6.4594507836298645,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-14 06:00:00,6.469808539447051,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-15 06:00:00,11.605274001895754,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-16 06:00:00,13.61944190716494,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-17 06:00:00,7.58963227064352,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-18 06:00:00,11.51797584540337,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-19 06:00:00,8.510463850838796,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-20 06:00:00,5.255898552489197,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-21 06:00:00,5.946863954075536,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-22 06:00:00,6.439189410375801,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-23 06:00:00,2.999911156265577,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-24 06:00:00,9.113720028242582,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-25 06:00:00,5.929663177566661,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-26 06:00:00,4.281657778842939,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-27 06:00:00,3.7050565406420497,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-28 06:00:00,5.316597017261624,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-29 06:00:00,6.144289306231905,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-30 06:00:00,7.21839650998132,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-31 06:00:00,6.475121351484637,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-01 06:00:00,8.731625115829893,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-02 06:00:00,10.119666916152742,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-03 06:00:00,9.12316954177431,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-04 06:00:00,9.788701819210514,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-05 06:00:00,6.7179866850583805,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-06 06:00:00,8.710925926314829,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-07 06:00:00,4.850648551867813,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-08 06:00:00,3.533980183485077,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-09 06:00:00,3.448621144070442,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-10 06:00:00,9.205280375397578,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-11 06:00:00,5.531958959659217,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-12 06:00:00,7.62914577261496,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-13 06:00:00,12.81602073214195,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-14 06:00:00,7.695111741587675,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-15 06:00:00,7.089680854867144,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-16 06:00:00,9.003518450135553,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-17 06:00:00,9.11567896251479,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-18 06:00:00,5.934378912639948,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-19 06:00:00,5.051086197331391,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-20 06:00:00,3.0910693884726594,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-21 06:00:00,2.334113282401387,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-22 06:00:00,4.74242625419271,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-23 06:00:00,7.723195359681956,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-24 06:00:00,7.07579880724385,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-25 06:00:00,6.295705056356635,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-26 06:00:00,7.211294589973076,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-27 06:00:00,3.1870394527704455,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-28 06:00:00,5.602951310652888,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-01 06:00:00,6.517039923302387,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-02 06:00:00,8.167406741750362,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-03 06:00:00,6.009861531988668,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-04 06:00:00,11.377701867332856,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-05 06:00:00,3.533848326588341,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-06 06:00:00,3.465436944978162,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-07 06:00:00,5.656301375880889,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-08 06:00:00,1.7331610672980649,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-09 06:00:00,5.924365329410141,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-10 06:00:00,5.6286389628353835,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-11 06:00:00,9.992293092847284,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-12 06:00:00,3.9198822811090146,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-13 06:00:00,8.984028139180836,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-14 06:00:00,5.896772768023952,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-15 06:00:00,8.055115084199537,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-16 06:00:00,3.038286597678885,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-17 06:00:00,7.835210393945511,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-18 06:00:00,8.07379300170659,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-19 06:00:00,6.696745703029299,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-20 06:00:00,5.182175431517358,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-21 06:00:00,8.589761278770526,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-22 06:00:00,7.621062439493186,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-23 06:00:00,7.152433915005326,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-24 06:00:00,4.292627766572639,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-25 06:00:00,2.8929703854517648,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-26 06:00:00,3.580373951159287,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-27 06:00:00,3.102875289601315,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-28 06:00:00,2.5593126144143343,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-29 06:00:00,5.7966374769443405,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-30 06:00:00,7.928517733716797,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-31 06:00:00,6.431780940564251,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-01 06:00:00,3.0133622143326737,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-02 06:00:00,3.780783585139683,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-03 06:00:00,5.959130382288623,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-04 06:00:00,2.3790847991401716,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-05 06:00:00,6.508768711355919,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-06 06:00:00,7.657348978810193,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-07 06:00:00,4.866357534189257,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-08 06:00:00,4.948029955505078,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-09 06:00:00,2.7163305413432233,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-10 06:00:00,2.870343925645542,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-11 06:00:00,9.296972548920102,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-12 06:00:00,7.4604843011716495,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-13 06:00:00,6.542477700353082,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-14 06:00:00,8.346045786495406,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-15 06:00:00,4.073486601434102,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-16 06:00:00,3.6399566022361185,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-17 06:00:00,3.9220687587086736,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-18 06:00:00,5.64672904687476,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-19 06:00:00,6.496887730389105,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-20 06:00:00,7.707394934697432,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-21 06:00:00,7.128025391375975,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-22 06:00:00,4.077920234577165,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-23 06:00:00,4.499578944066675,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-24 06:00:00,8.137380606621399,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-25 06:00:00,8.347499435371638,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-26 06:00:00,6.55822166083997,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-27 06:00:00,9.008174060529115,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-28 06:00:00,8.368645295864196,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-29 06:00:00,9.335262042720142,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-30 06:00:00,10.423146061780976,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-01 06:00:00,2.953754042706838,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-02 06:00:00,4.52352104909744,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-03 06:00:00,4.312231503297227,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-04 06:00:00,4.362312497162237,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-05 06:00:00,4.435222722512089,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-06 06:00:00,3.3795645565106054,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
