date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-02 06:00:00,77.09910850688625,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-03 06:00:00,80.44967473893718,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-04 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-05 06:00:00,88.03711225648807,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-06 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-07 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-08 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-09 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-10 06:00:00,98.33205857829475,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-11 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-12 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-13 06:00:00,94.61654528834791,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-14 06:00:00,97.20061274188782,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-15 06:00:00,99.85703402015785,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-16 06:00:00,61.21861898725127,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-17 06:00:00,57.01594868934207,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-18 06:00:00,44.80138781960942,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-19 06:00:00,45.969336677518534,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-20 06:00:00,40.48464346300379,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-21 06:00:00,60.55370545284943,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-22 06:00:00,76.87107583238333,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-23 06:00:00,78.41264865203989,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-24 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-25 06:00:00,95.7636628507033,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-26 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-27 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-28 06:00:00,93.99331019978668,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-29 06:00:00,91.52722446294302,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-30 06:00:00,93.3744706051544,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-31 06:00:00,90.15389086023421,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-01 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-02 06:00:00,76.74813327380005,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-03 06:00:00,83.96749868106431,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-04 06:00:00,97.42163321695615,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-05 06:00:00,87.15672588430249,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-06 06:00:00,93.07993048802979,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-07 06:00:00,99.66095274569139,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-08 06:00:00,96.09337762005852,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-09 06:00:00,99.95296882334698,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-10 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-11 06:00:00,92.39810984206304,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-12 06:00:00,91.84286679116443,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-13 06:00:00,99.2206800730955,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-14 06:00:00,97.11540597416301,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-15 06:00:00,90.29900649565995,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-16 06:00:00,87.93990081656133,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-17 06:00:00,97.84498112887272,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-18 06:00:00,89.01474360519214,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-19 06:00:00,94.45835860092753,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-20 06:00:00,99.57123266392,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-21 06:00:00,92.04882803986514,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-22 06:00:00,100.0,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-23 06:00:00,90.89419853636124,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-24 06:00:00,92.12438517558218,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-25 06:00:00,87.27522648496179,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-26 06:00:00,94.01803860643903,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-27 06:00:00,84.25518593194658,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-28 06:00:00,84.8448692616475,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
